"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
0.0326385370318594,10.8848894684537,0.318394048448512,0.750642580372621,0.947602007326474,-5.49716316280379,"SPMS_vs_Control","ILMN_2383975","NS"
0.0275083828175138,8.94070632561665,0.318368444609079,0.750661959934995,0.947602007326474,-5.49717012594221,"SPMS_vs_Control","ILMN_1709439","NS"
0.0265409157233654,6.97394337058342,0.318096331999058,0.750867931961747,0.947602007326474,-5.49724409427445,"SPMS_vs_Control","ILMN_2066667","NS"
-0.0298203551990177,11.6541817063169,-0.318052281718983,0.750901276923758,0.947602007326474,-5.4972560625172,"SPMS_vs_Control","ILMN_1772218","NS"
0.0331217499393617,6.58414926364317,0.318006920503495,0.750935614722392,0.947602007326474,-5.49726838520517,"SPMS_vs_Control","ILMN_1740385","NS"
-0.0277310653595331,6.11774290048485,-0.317830767480126,0.751068964795028,0.947602007326474,-5.49731622175374,"SPMS_vs_Control","ILMN_2206645","NS"
0.0327855939654516,9.05952650025248,0.317690842638549,0.751174895028357,0.947602007326474,-5.49735420122912,"SPMS_vs_Control","ILMN_1768510","NS"
0.0632719971481741,6.19165558733047,0.31735107914734,0.751432616470453,0.947602007326474,-5.49744605874255,"SPMS_vs_Control","ILMN_1692225","NS"
0.039423168175146,7.82444363158039,0.317100692095184,0.751621721164973,0.947602007326474,-5.49751420070067,"SPMS_vs_Control","ILMN_1727284","NS"
-0.0209861033105696,10.3988041778281,-0.316807993063479,0.751843366312708,0.947602007326474,-5.49759344600904,"SPMS_vs_Control","ILMN_1748283","NS"
-0.0550196921955539,5.60515031076097,-0.316668199164374,0.751949231970946,0.947602007326474,-5.49763126801497,"SPMS_vs_Control","ILMN_1690583","NS"
-0.0326573898672811,6.55826431024909,-0.316119097165931,0.752365111508002,0.947602007326474,-5.49777966926767,"SPMS_vs_Control","ILMN_2142284","NS"
-0.119536312378007,5.45070583875263,-0.316117467960326,0.752370267255239,0.947602007326474,-5.49777772999743,"SPMS_vs_Control","ILMN_1756860","NS"
0.0467701829029279,6.22136372607647,0.316002288060031,0.752453589904091,0.947602007326474,-5.49781120512901,"SPMS_vs_Control","ILMN_1710204","NS"
-0.0338826651730724,11.6188040488715,-0.315935384460555,0.752504268282519,0.947602007326474,-5.49782926237204,"SPMS_vs_Control","ILMN_1713636","NS"
0.0709085471515865,6.40893998946181,0.315712938741043,0.752676480031866,0.947602007326474,-5.49788702744587,"SPMS_vs_Control","ILMN_1904135","NS"
0.0228304154595005,8.48655528534124,0.315687742267716,0.752691862555573,0.947602007326474,-5.49789606764129,"SPMS_vs_Control","ILMN_2176251","NS"
0.0395924432931913,5.72446039965961,0.315278234319494,0.753002105982947,0.947602007326474,-5.49800642391903,"SPMS_vs_Control","ILMN_1788936","NS"
-0.0279239756002809,8.86264654650249,-0.31471887049475,0.753425945416898,0.947602007326474,-5.49815693301416,"SPMS_vs_Control","ILMN_1697629","NS"
-0.0226548739813133,8.87014355111729,-0.314609465826682,0.753508851967356,0.947602007326474,-5.49818633953722,"SPMS_vs_Control","ILMN_1800739","NS"
-0.0399830277213518,6.10985410098204,-0.314503082819236,0.753589471465352,0.947602007326474,-5.49821492408875,"SPMS_vs_Control","ILMN_1778255","NS"
-0.0316359720943513,7.20237820461037,-0.314480458799627,0.753606616819495,0.947602007326474,-5.49822100179855,"SPMS_vs_Control","ILMN_1741391","NS"
-0.027909710490718,8.09830976166072,-0.314158835180518,0.753850368867008,0.947602007326474,-5.49830735545676,"SPMS_vs_Control","ILMN_1796235","NS"
0.0375426391212184,8.86794238136383,0.313922991043658,0.754029126127545,0.947602007326474,-5.49837062186719,"SPMS_vs_Control","ILMN_1742824","NS"
-0.0313018758505805,9.18469582926654,-0.313741476276834,0.754166713696316,0.947602007326474,-5.4984192818374,"SPMS_vs_Control","ILMN_1693650","NS"
0.0210458002081833,7.85514703974282,0.313726582509746,0.754178003470584,0.947602007326474,-5.49842327326932,"SPMS_vs_Control","ILMN_2334989","NS"
0.0488559785627487,6.41416625399708,0.313557371028799,0.75430627289467,0.947602007326474,-5.4984686075519,"SPMS_vs_Control","ILMN_1691334","NS"
-0.0215608167242358,8.0612891229261,-0.313544965621321,0.754315676985106,0.947602007326474,-5.49847193018505,"SPMS_vs_Control","ILMN_1772527","NS"
-0.04652515081058,6.14039000576486,-0.313398819448632,0.754426467879852,0.947602007326474,-5.49851106372697,"SPMS_vs_Control","ILMN_2406656","NS"
0.0692667756873933,6.43988706241469,0.313393184708399,0.75443438416445,0.947602007326474,-5.49851037629588,"SPMS_vs_Control","ILMN_2257432","NS"
0.022270863968922,7.89573215855954,0.313282806270806,0.754514419105992,0.947602007326474,-5.49854211559099,"SPMS_vs_Control","ILMN_1726743","NS"
-0.0202404270971517,6.39507087502226,-0.313282769405426,0.754514447054668,0.947602007326474,-5.49854212545649,"SPMS_vs_Control","ILMN_2314208","NS"
0.123354090165519,6.47002402732777,0.313295751545807,0.754514857057571,0.947602007326474,-5.49853247578707,"SPMS_vs_Control","ILMN_1748374","NS"
0.0273141595587303,7.14464920989254,0.313007030912756,0.754723501202315,0.947602007326474,-5.49861588301775,"SPMS_vs_Control","ILMN_1751984","NS"
0.0249340500131803,7.7731865093417,0.312930894387259,0.75478122813935,0.947602007326474,-5.49863623742741,"SPMS_vs_Control","ILMN_1809285","NS"
-0.0352450811942138,7.07664558163964,-0.31279409008716,0.754884957038265,0.947602007326474,-5.49867279839361,"SPMS_vs_Control","ILMN_1796180","NS"
0.0259440460890428,8.0392429349298,0.312699436522261,0.754956728668972,0.947602007326474,-5.49869808522791,"SPMS_vs_Control","ILMN_1713402","NS"
0.0325189579068006,6.84630658910594,0.312697593076918,0.754958126493631,0.947602007326474,-5.4986985776311,"SPMS_vs_Control","ILMN_2415162","NS"
-0.0533413847972692,6.58150118754689,-0.312601769174568,0.755030787759139,0.947602007326474,-5.49872416918846,"SPMS_vs_Control","ILMN_1797964","NS"
0.0196763147438617,10.7723985680381,0.312576687859375,0.75504980675872,0.947602007326474,-5.4987308663275,"SPMS_vs_Control","ILMN_2251184","NS"
-0.0199568046237033,10.7642578992418,-0.3124890377271,0.755116272467036,0.947602007326474,-5.49875426619451,"SPMS_vs_Control","ILMN_1660533","NS"
-0.0340774223450806,8.00015037785076,-0.312332698349892,0.755234830257448,0.947602007326474,-5.49879598769276,"SPMS_vs_Control","ILMN_2064694","NS"
0.0255869591433378,12.4060981735418,0.312299906181714,0.755259698480852,0.947602007326474,-5.49880473612785,"SPMS_vs_Control","ILMN_1738383","NS"
-0.0303940363469302,8.01212746057147,-0.312257676842176,0.755291723841989,0.947602007326474,-5.49881600090093,"SPMS_vs_Control","ILMN_2175094","NS"
-0.0400416534826107,8.3608497911992,-0.312193638607295,0.755340289172585,0.947602007326474,-5.49883308034473,"SPMS_vs_Control","ILMN_1703005","NS"
0.0464129630212495,7.56108262302619,0.312144384860787,0.755378117240926,0.947602007326474,-5.49884592940406,"SPMS_vs_Control","ILMN_1867517","NS"
-0.0776032295214009,8.35625316442125,-0.312007754553826,0.755490103295299,0.947602007326474,-5.49887733107169,"SPMS_vs_Control","ILMN_1781966","NS"
0.0237669767744872,8.32406996609999,0.311818057515432,0.755625142104926,0.947602007326474,-5.49893318002893,"SPMS_vs_Control","ILMN_1702691","NS"
-0.0230840053311594,6.66952575312322,-0.311816879241544,0.755626035799058,0.947602007326474,-5.49893349387258,"SPMS_vs_Control","ILMN_2184007","NS"
0.033713936105908,10.3518009037263,0.311709271659834,0.755707655112136,0.947602007326474,-5.49896215110997,"SPMS_vs_Control","ILMN_2048811","NS"
0.0252242679880972,8.46858935311628,0.311101889161237,0.756168400511897,0.947966731117915,-5.49912371942734,"SPMS_vs_Control","ILMN_2170353","NS"
0.0448276865773387,5.86142255801388,0.310907128887939,0.75631615941471,0.947966731117915,-5.49917546050329,"SPMS_vs_Control","ILMN_1693604","NS"
0.0294076326718677,6.36847080525846,0.310384881244661,0.756712417796676,0.947966731117915,-5.49931404397011,"SPMS_vs_Control","ILMN_1685682","NS"
0.0422955318875342,5.99486918074965,0.310330479589171,0.756753699082384,0.947966731117915,-5.49932846659763,"SPMS_vs_Control","ILMN_1659943","NS"
-0.0193353624990111,7.24067594304852,-0.310319965288986,0.756761677667326,0.947966731117915,-5.49933125379223,"SPMS_vs_Control","ILMN_1781986","NS"
0.0262625681390709,6.75876883927893,0.310275603706007,0.756795340933924,0.947966731117915,-5.49934301239207,"SPMS_vs_Control","ILMN_1746393","NS"
0.0258956110065549,7.5082824366077,0.310251772833256,0.756813424904527,0.947966731117915,-5.49934932837394,"SPMS_vs_Control","ILMN_1813846","NS"
0.0244222064817272,8.54712794116377,0.310036646684597,0.756976678683198,0.948025391343784,-5.49940632210768,"SPMS_vs_Control","ILMN_1862018","NS"
-0.0283681338615303,5.91790370866859,-0.309686194770423,0.757242651213019,0.948212657054838,-5.49949908339679,"SPMS_vs_Control","ILMN_1707002","NS"
-0.0853980600397888,5.62637791718328,-0.309023833150498,0.757746399091456,0.948437488111937,-5.49967353737538,"SPMS_vs_Control","ILMN_1791302","NS"
0.0334375234762954,6.13751119633857,0.30897813657974,0.757780114613999,0.948437488111937,-5.49968618003718,"SPMS_vs_Control","ILMN_1747183","NS"
0.0310370132628224,6.30079044312719,0.30895621388297,0.757796757293078,0.948437488111937,-5.49969196604545,"SPMS_vs_Control","ILMN_1791222","NS"
0.0274453545415181,8.11820703858624,0.308520239941717,0.75812775172713,0.948437488111937,-5.49980694653512,"SPMS_vs_Control","ILMN_1736575","NS"
-0.0395823352629296,5.89546428849882,-0.308495329215416,0.75814666547656,0.948437488111937,-5.49981351140652,"SPMS_vs_Control","ILMN_1813010","NS"
-0.0329502988287711,8.35732861829944,-0.308251062219341,0.758332135690321,0.948437488111937,-5.49987785649511,"SPMS_vs_Control","ILMN_1654392","NS"
-0.068671240963031,6.42288940504268,-0.308153300711179,0.758409948114611,0.948437488111937,-5.49990146734648,"SPMS_vs_Control","ILMN_1657790","NS"
0.0412788683347642,7.18947341592744,0.308056676838937,0.758479741185253,0.948437488111937,-5.49992902534775,"SPMS_vs_Control","ILMN_1733615","NS"
-0.0391830026485787,6.30831001481397,-0.307994376167326,0.758527050748068,0.948437488111937,-5.49994541818633,"SPMS_vs_Control","ILMN_1751051","NS"
0.0241586026452474,8.37599956764896,0.307772038219719,0.758695896038125,0.948437488111937,-5.5000038937775,"SPMS_vs_Control","ILMN_1654939","NS"
-0.0265803883020697,7.01704753785697,-0.307762155411187,0.758703401395205,0.948437488111937,-5.50000649200899,"SPMS_vs_Control","ILMN_1696692","NS"
0.0926796502604406,5.83785928069496,0.30698790147711,0.759295268347769,0.948793069302445,-5.50020753601355,"SPMS_vs_Control","ILMN_1823172","NS"
0.0257833385655797,7.43286798817407,0.306828418717873,0.759412617837408,0.948793069302445,-5.50025159950491,"SPMS_vs_Control","ILMN_1684038","NS"
0.0211469663852863,9.10247522995058,0.306810577783665,0.759426170849273,0.948793069302445,-5.5002562755406,"SPMS_vs_Control","ILMN_1671932","NS"
0.0236129152234277,6.8942847252251,0.3067718908358,0.759455559962663,0.948793069302445,-5.50026641429836,"SPMS_vs_Control","ILMN_1705871","NS"
-0.0261810262120887,7.24560099790614,-0.30662068261444,0.759570430895571,0.948793069302445,-5.50030602946198,"SPMS_vs_Control","ILMN_2336109","NS"
0.0762725777667423,6.13425847252893,0.306110344521642,0.759961751246331,0.949039824878312,-5.50043747063492,"SPMS_vs_Control","ILMN_1690443","NS"
-0.0489250950415663,10.2733945689439,-0.306058599333151,0.760001068160564,0.949039824878312,-5.50045100106972,"SPMS_vs_Control","ILMN_1721762","NS"
-0.043307449721568,7.95091218696904,-0.305859364294438,0.760149438754151,0.949079558383173,-5.50050485904887,"SPMS_vs_Control","ILMN_1706217","NS"
-0.0232440532812843,7.86776439999,-0.305443757836363,0.760464708454193,0.949327628536332,-5.50061370628766,"SPMS_vs_Control","ILMN_1779279","NS"
-0.0326276763075244,6.01678581429951,-0.305246866155036,0.760614346758111,0.949368888052008,-5.5006650632105,"SPMS_vs_Control","ILMN_1711799","NS"
-0.0227399279557545,8.49187802069797,-0.304894155619764,0.76088243050932,0.949402875218197,-5.50075698100753,"SPMS_vs_Control","ILMN_1679483","NS"
-0.0195176055007842,11.9135030468644,-0.304891322206943,0.76088458421131,0.949402875218197,-5.50075771897674,"SPMS_vs_Control","ILMN_1748473","NS"
0.0312990526071371,8.70626726878048,0.304750863533878,0.760991350429715,0.949402875218197,-5.50079429319442,"SPMS_vs_Control","ILMN_1680618","NS"
-0.0283492840006776,6.80528220029656,-0.304565396597032,0.761132335621774,0.949433304069869,-5.50084256139186,"SPMS_vs_Control","ILMN_1662417","NS"
-0.030815558752666,7.75277326274181,-0.304365204109728,0.76128452363268,0.949458630030746,-5.50089462901964,"SPMS_vs_Control","ILMN_2307032","NS"
-0.018892276849563,10.7200717963048,-0.303992489130027,0.761567889545859,0.949458630030746,-5.50099147657606,"SPMS_vs_Control","ILMN_1694084","NS"
0.0319287003647233,10.8025155835244,0.303954663052733,0.761596649576443,0.949458630030746,-5.50100129881237,"SPMS_vs_Control","ILMN_1730622","NS"
0.0243080274571374,7.13736071665131,0.303925226307116,0.761619031236747,0.949458630030746,-5.50100894176001,"SPMS_vs_Control","ILMN_1804476","NS"
-0.0497275936990524,5.62233865305925,-0.303646378396462,0.761831057845443,0.9495775760042,-5.50108130508253,"SPMS_vs_Control","ILMN_2116594","NS"
-0.0271021949838346,9.68118654142727,-0.303380518308786,0.762033225771613,0.949684199182468,-5.50115023619411,"SPMS_vs_Control","ILMN_1741917","NS"
-0.0333030481473378,7.79404639983375,-0.302858336542846,0.762430356085756,0.949892635279144,-5.50128544983094,"SPMS_vs_Control","ILMN_1673936","NS"
0.0223039300027832,8.06004076706433,0.302685515827165,0.762561803832259,0.949892635279144,-5.50133014876286,"SPMS_vs_Control","ILMN_1685095","NS"
-0.133958247265273,8.46035988881196,-0.302615132755222,0.762627799875929,0.949892635279144,-5.50134104646602,"SPMS_vs_Control","ILMN_2098418","NS"
-0.0407673057400988,6.02809896224261,-0.302500005498575,0.762702911020897,0.949892635279144,-5.50137810142733,"SPMS_vs_Control","ILMN_2328666","NS"
-0.0332019948026261,8.16715810109191,-0.302393754757274,0.762783733524539,0.949892635279144,-5.50140555301684,"SPMS_vs_Control","ILMN_1698419","NS"
0.0202219058110877,8.79731997089314,0.302071073762534,0.763029205576115,0.950053030734909,-5.50148886381412,"SPMS_vs_Control","ILMN_1671191","NS"
0.0336405460999547,6.57245483435822,0.30174855398203,0.763274579046992,0.950167889691612,-5.50157204423597,"SPMS_vs_Control","ILMN_1812489","NS"
-0.0223454577793536,7.78604563154755,-0.301635172010272,0.763360845909388,0.950167889691612,-5.50160126527043,"SPMS_vs_Control","ILMN_2136177","NS"
0.0231080328602431,9.12765741869378,0.301343213891506,0.763582996393529,0.950167889691612,-5.50167645884133,"SPMS_vs_Control","ILMN_1711823","NS"
0.0195591313031258,8.71665704529473,0.301219678453536,0.763677000241107,0.950167889691612,-5.50170825339848,"SPMS_vs_Control","ILMN_1809488","NS"
0.0371745371103129,6.64398813408569,0.301183041043365,0.76370488002353,0.950167889691612,-5.50171768033744,"SPMS_vs_Control","ILMN_1666453","NS"
0.0179270562051386,9.38375543626506,0.300672429539993,0.764093469651003,0.950506129448231,-5.50184894335273,"SPMS_vs_Control","ILMN_1756669","NS"
0.0421642909195139,6.89779396228454,0.300451312639836,0.7642617644268,0.9505702684783,-5.50190571691483,"SPMS_vs_Control","ILMN_1697227","NS"
-0.0255068136223251,8.5745405787197,-0.300271990309758,0.764398257106698,0.950594839282199,-5.50195172875374,"SPMS_vs_Control","ILMN_2312340","NS"
-0.0225684194658697,8.48007058695763,-0.299905839586175,0.764676978731957,0.950702818970467,-5.5020455932051,"SPMS_vs_Control","ILMN_1708805","NS"
0.0278522915278643,6.97848861088033,0.29939941029003,0.765062534107135,0.950702818970467,-5.50217523024375,"SPMS_vs_Control","ILMN_2351638","NS"
0.0224967709795347,8.81637067858085,0.299336948412227,0.765110091738096,0.950702818970467,-5.50219120423534,"SPMS_vs_Control","ILMN_1719392","NS"
-0.0283273447400632,6.54375561033207,-0.29929785066282,0.765139860692281,0.950702818970467,-5.5022012013945,"SPMS_vs_Control","ILMN_1661293","NS"
-0.0304791347176634,6.56754342754655,-0.299254873483487,0.765172583841676,0.950702818970467,-5.50221218900595,"SPMS_vs_Control","ILMN_1707084","NS"
0.0235304287478888,6.76412814261655,0.29911755287654,0.765277143628478,0.950702818970467,-5.50224728604222,"SPMS_vs_Control","ILMN_2359096","NS"
-0.0320544669765681,8.54157147285535,-0.29908445896368,0.765302342914332,0.950702818970467,-5.50225574193216,"SPMS_vs_Control","ILMN_1725534","NS"
-0.0365343528206781,7.08177232808574,-0.29881811341331,0.765505160273551,0.950809719357463,-5.50232376238327,"SPMS_vs_Control","ILMN_1756595","NS"
-0.0200392082264571,8.41931676674058,-0.298251078253675,0.76593700146258,0.950845204219551,-5.50246837265622,"SPMS_vs_Control","ILMN_1691843","NS"
0.0440905840318759,6.75870724456524,0.298050192191607,0.766090009394421,0.950845204219551,-5.50251953858023,"SPMS_vs_Control","ILMN_1726578","NS"
-0.0222281931661072,8.3923791534082,-0.297970693015997,0.766150563699897,0.950845204219551,-5.50253977760918,"SPMS_vs_Control","ILMN_1691409","NS"
-0.0255958250441779,8.44816942081579,-0.297910815794971,0.766196172969041,0.950845204219551,-5.50255501768952,"SPMS_vs_Control","ILMN_1667050","NS"
0.0439652210675723,6.27350595459228,0.297905599060155,0.766200146663541,0.950845204219551,-5.50255634531935,"SPMS_vs_Control","ILMN_1861896","NS"
0.101517937634687,7.69134619943794,0.297660960502877,0.766396923680647,0.950845204219551,-5.50261255391246,"SPMS_vs_Control","ILMN_1699331","NS"
-0.0228722379006232,11.1689448673953,-0.29760221306623,0.766431252718256,0.950845204219551,-5.50263351542301,"SPMS_vs_Control","ILMN_1686750","NS"
-0.0782424977167704,6.15166962588975,-0.297539005820622,0.766483292977643,0.950845204219551,-5.50264733614718,"SPMS_vs_Control","ILMN_1730032","NS"
0.0310731194905918,6.92517347027996,0.297349218125786,0.766623989150126,0.950845204219551,-5.50269780787827,"SPMS_vs_Control","ILMN_1741175","NS"
0.0336248258230345,8.7106793129094,0.297247592536237,0.766701413595183,0.950845204219551,-5.50272361815597,"SPMS_vs_Control","ILMN_2313158","NS"
-0.0181193237743731,9.54160820755877,-0.296745276311662,0.767084142654754,0.951174992178721,-5.50285106411708,"SPMS_vs_Control","ILMN_2408001","NS"
0.0170912920822177,7.91335052498988,0.296417955317174,0.767333568756503,0.951339410838034,-5.50293399505365,"SPMS_vs_Control","ILMN_2379734","NS"
