"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
-0.0599608544861834,9.35319119803275,-1.05822614158234,0.291705934947538,0.995728753815215,-4.73739151504323,"RRMS_vs_PPMS","ILMN_1689389","NS"
-0.0974474620130659,7.72038155590809,-1.05821492307684,0.291711030918518,0.995728753815215,-4.73739894352938,"RRMS_vs_PPMS","ILMN_1737685","NS"
0.190268780860817,5.64353958249213,1.05814033934108,0.291744911883666,0.995728753815215,-4.73744832820533,"RRMS_vs_PPMS","ILMN_1779228","NS"
0.0791975062180477,10.900629782313,1.05801301593899,0.291802756937491,0.995728753815215,-4.73753262590906,"RRMS_vs_PPMS","ILMN_1670926","NS"
0.089700604020809,7.09640518757326,1.05768869968327,0.291950134166001,0.995728753815215,-4.73774730288673,"RRMS_vs_PPMS","ILMN_1782753","NS"
0.149916083213013,5.64938406817048,1.05751992503099,0.292026849477386,0.995728753815215,-4.73785899560733,"RRMS_vs_PPMS","ILMN_1755138","NS"
-0.194625678821319,9.92129944908856,-1.05744778884065,0.292090656763851,0.995728753815215,-4.73789684356911,"RRMS_vs_PPMS","ILMN_2407235","NS"
-0.0651664514613639,9.84830320282437,-1.05703482433802,0.292247424710996,0.995728753815215,-4.73817993134573,"RRMS_vs_PPMS","ILMN_1714599","NS"
0.132936509710341,6.19254199647321,1.05695008042989,0.292285969355626,0.995728753815215,-4.73823598192096,"RRMS_vs_PPMS","ILMN_1705733","NS"
0.0749460920391325,9.0445514669229,1.05691321540304,0.292302738001803,0.995728753815215,-4.7382603634916,"RRMS_vs_PPMS","ILMN_1743763","NS"
0.0812464328073066,11.7610399625813,1.05658526408342,0.29245194063382,0.995728753815215,-4.73847722532133,"RRMS_vs_PPMS","ILMN_1705908","NS"
-0.0871939381772915,7.33805911930384,-1.05640986171728,0.292531761777894,0.995728753815215,-4.73859318524004,"RRMS_vs_PPMS","ILMN_2041577","NS"
-0.102914354861682,6.73162180019541,-1.05634172293641,0.292562773985616,0.995728753815215,-4.73863822725408,"RRMS_vs_PPMS","ILMN_2042771","NS"
0.137066165664238,5.8483128636641,1.05609749891433,0.292673946721996,0.995728753815215,-4.73879964413477,"RRMS_vs_PPMS","ILMN_1779979","NS"
0.0562825381504357,8.752638654341,1.0560083752558,0.292714523663678,0.995728753815215,-4.73885854022586,"RRMS_vs_PPMS","ILMN_1768449","NS"
-0.0623761151730733,8.03534219097189,-1.05583139225405,0.292795113232688,0.995728753815215,-4.73897548247578,"RRMS_vs_PPMS","ILMN_1812940","NS"
-0.0654042619523807,9.16365800144379,-1.0557491534986,0.292832565937918,0.995728753815215,-4.73902981554267,"RRMS_vs_PPMS","ILMN_1771376","NS"
0.0521589820184634,9.58731807026651,1.05574882368147,0.292832716147896,0.995728753815215,-4.73903003343617,"RRMS_vs_PPMS","ILMN_1740972","NS"
0.139237092142407,7.49572302477675,1.05547091622509,0.292963080405635,0.995728753815215,-4.73921239280369,"RRMS_vs_PPMS","ILMN_1881526","NS"
0.298442661637155,7.29260432703139,1.05545853720026,0.293004883220345,0.995728753815215,-4.73920892302303,"RRMS_vs_PPMS","ILMN_1678238","NS"
0.113896943035481,6.82285731597762,1.05517837611022,0.293092595662366,0.995728753815215,-4.73940679955011,"RRMS_vs_PPMS","ILMN_1694888","NS"
0.08777617217293,7.33777273510352,1.0550597818809,0.293146643415195,0.995728753815215,-4.73948510298845,"RRMS_vs_PPMS","ILMN_2306189","NS"
-0.102882872060783,6.60685470194559,-1.05445405287937,0.293422801810839,0.995728753815215,-4.73988490931111,"RRMS_vs_PPMS","ILMN_1792597","NS"
-0.117604511509967,7.73840807141431,-1.0543681396503,0.293461984856465,0.995728753815215,-4.73994159740918,"RRMS_vs_PPMS","ILMN_1740864","NS"
0.119369392159333,8.25701544207239,1.05401851399371,0.293623332754549,0.995728753815215,-4.74017164230189,"RRMS_vs_PPMS","ILMN_1796336","NS"
0.170939803767629,7.5610510596297,1.05398625904501,0.293652131170083,0.995728753815215,-4.7401883479296,"RRMS_vs_PPMS","ILMN_1775011","NS"
0.158890631738771,8.9154094300538,1.05374100688505,0.293768293538926,0.995728753815215,-4.74034870516376,"RRMS_vs_PPMS","ILMN_2150258","NS"
0.0601622970010851,7.99948457937649,1.05360092235681,0.293812052264798,0.995728753815215,-4.74044762961247,"RRMS_vs_PPMS","ILMN_1790575","NS"
-0.113795568393819,9.12606158355677,-1.0534820179086,0.293868185747892,0.995728753815215,-4.74052541975101,"RRMS_vs_PPMS","ILMN_1660063","NS"
-0.0629593456777275,9.18129322588945,-1.05307734631739,0.294051112955487,0.995728753815215,-4.74079275670517,"RRMS_vs_PPMS","ILMN_1790953","NS"
-0.0534910469101204,7.63407493786756,-1.05307652013338,0.294051490288698,0.995728753815215,-4.74079330117044,"RRMS_vs_PPMS","ILMN_1670817","NS"
0.0621924943522822,6.98339271478775,1.05289172093149,0.294135899677035,0.995728753815215,-4.74091507557817,"RRMS_vs_PPMS","ILMN_2216265","NS"
0.151561961429929,5.71092870583847,1.05270208082058,0.294222537276034,0.995728753815215,-4.74104001817134,"RRMS_vs_PPMS","ILMN_1695334","NS"
0.0673940924185921,8.59018218143426,1.05184579448694,0.294613949241397,0.995728753815215,-4.74160389990031,"RRMS_vs_PPMS","ILMN_1686610","NS"
-0.213108378899793,10.5046353065492,-1.05154256057544,0.294787106700981,0.995728753815215,-4.74179215772993,"RRMS_vs_PPMS","ILMN_1652955","NS"
0.0668822349689799,7.98292850343442,1.05121611106045,0.294902004973801,0.995728753815215,-4.74201827235725,"RRMS_vs_PPMS","ILMN_1712035","NS"
0.0699571217466737,7.4103356221231,1.05068908104394,0.295143247278417,0.995728753815215,-4.74236490541879,"RRMS_vs_PPMS","ILMN_2115154","NS"
-0.102023608208432,9.96574294436904,-1.05016856426741,0.295381639281426,0.995728753815215,-4.74270708756438,"RRMS_vs_PPMS","ILMN_1655549","NS"
-0.161388646846099,6.42793228432415,-1.04989671777847,0.295507785593764,0.995728753815215,-4.7428852035561,"RRMS_vs_PPMS","ILMN_1787541","NS"
-0.102499885390094,6.26921608908344,-1.04976140803638,0.295568203967307,0.995728753815215,-4.74297463195526,"RRMS_vs_PPMS","ILMN_1652638","NS"
-0.0890493909276771,6.95767715940105,-1.04945966564746,0.295706517975505,0.995728753815215,-4.74317284283211,"RRMS_vs_PPMS","ILMN_1699603","NS"
-0.0787057186611353,7.54051969428422,-1.0491395333926,0.295853309470947,0.995728753815215,-4.74338307277536,"RRMS_vs_PPMS","ILMN_1814808","NS"
-0.0620829077728118,12.3970149795503,-1.04903886487768,0.295899479582936,0.995728753815215,-4.74344916852105,"RRMS_vs_PPMS","ILMN_1651899","NS"
0.0788586621254606,9.39906336621674,1.04888702825343,0.295969126401884,0.995728753815215,-4.74354884787027,"RRMS_vs_PPMS","ILMN_1662364","NS"
-0.101742926708058,7.38546805572469,-1.0486651400814,0.296070925506734,0.995728753815215,-4.7436944900029,"RRMS_vs_PPMS","ILMN_1756572","NS"
0.0663231155408663,10.6334471582209,1.04866308637592,0.296071867827868,0.995728753815215,-4.74369583786552,"RRMS_vs_PPMS","ILMN_1786759","NS"
0.0888692419100039,8.24068426890181,1.04860970075605,0.296096363968964,0.995728753815215,-4.74373087434895,"RRMS_vs_PPMS","ILMN_1666482","NS"
0.118056220493706,5.77989437204856,1.04849917357062,0.296147084033038,0.995728753815215,-4.74380340675548,"RRMS_vs_PPMS","ILMN_1791792","NS"
-0.0959939262558738,11.5119480068075,-1.04844449394511,0.296172178258935,0.995728753815215,-4.74383928696727,"RRMS_vs_PPMS","ILMN_2038772","NS"
-0.086879540441557,6.71137186600182,-1.04781054009265,0.296463224885202,0.995728753815215,-4.74425514721128,"RRMS_vs_PPMS","ILMN_1757956","NS"
0.0589843538475829,8.66059983484396,1.04749250712585,0.296609305820312,0.995728753815215,-4.74446367727944,"RRMS_vs_PPMS","ILMN_2335198","NS"
0.0830010718435705,10.0131690941525,1.04653886957942,0.297047628318057,0.995728753815215,-4.74508859328125,"RRMS_vs_PPMS","ILMN_1713706","NS"
0.0980521129580829,7.43357953338852,1.04613936007318,0.297231385737707,0.995728753815215,-4.74535022503801,"RRMS_vs_PPMS","ILMN_1794510","NS"
-0.172974536062664,6.41276838394776,-1.0461256457448,0.297242704766215,0.995728753815215,-4.74535751513943,"RRMS_vs_PPMS","ILMN_1740319","NS"
-0.125414514418343,6.48766800212024,-1.04600659875366,0.297292467304668,0.995728753815215,-4.74543714643338,"RRMS_vs_PPMS","ILMN_1712298","NS"
-0.0882256274550102,6.69848868751631,-1.04519778724457,0.297664772955825,0.995728753815215,-4.74596645748257,"RRMS_vs_PPMS","ILMN_1784946","NS"
0.0656970220758204,8.41314644712946,1.04476385219959,0.297864648166069,0.995728753815215,-4.74625027257322,"RRMS_vs_PPMS","ILMN_2055634","NS"
0.111975531636179,6.03346378080613,1.04461136695949,0.297934906036385,0.995728753815215,-4.74634997808892,"RRMS_vs_PPMS","ILMN_1870248","NS"
0.0750332469161101,8.71973321184383,1.04448508123412,0.297993100896986,0.995728753815215,-4.74643254173731,"RRMS_vs_PPMS","ILMN_1771593","NS"
-0.0675016028546445,8.00263676821617,-1.04423818692603,0.298106896644223,0.995728753815215,-4.74659392916161,"RRMS_vs_PPMS","ILMN_1746883","NS"
-0.0799936900671758,6.06786812128953,-1.04413569651631,0.298154143984046,0.995728753815215,-4.74666091309951,"RRMS_vs_PPMS","ILMN_2085722","NS"
-0.102255510553334,8.46238835912492,-1.04374820462412,0.298332820621409,0.995728753815215,-4.74691410525142,"RRMS_vs_PPMS","ILMN_1703558","NS"
0.087771384448029,10.9962625622379,1.04349594934062,0.298449177037209,0.995728753815215,-4.7470788826024,"RRMS_vs_PPMS","ILMN_1805180","NS"
0.101225918839935,11.7731200521964,1.04236454927895,0.298971428342853,0.995728753815215,-4.74781745202423,"RRMS_vs_PPMS","ILMN_1810725","NS"
-0.065633998139921,7.90102756197636,-1.04207083137706,0.299107108455474,0.995728753815215,-4.74800906052226,"RRMS_vs_PPMS","ILMN_1678579","NS"
0.0383397827293823,12.9156881808826,1.04173614073271,0.29926176612588,0.995728753815215,-4.74822733333126,"RRMS_vs_PPMS","ILMN_1695261","NS"
0.0586221464041774,8.46368310255253,1.04165698353449,0.29929835186835,0.995728753815215,-4.74827894667235,"RRMS_vs_PPMS","ILMN_1808568","NS"
-0.0702394015653294,9.68541721197681,-1.04159627434068,0.299326413152626,0.995728753815215,-4.74831852864743,"RRMS_vs_PPMS","ILMN_2406410","NS"
-0.0793762532468918,8.86826985112015,-1.04143804925489,0.299399557017799,0.995728753815215,-4.7484216796895,"RRMS_vs_PPMS","ILMN_1780057","NS"
-0.14212728962905,6.02540766181948,-1.04110032309811,0.299555720452383,0.995728753815215,-4.74864180078512,"RRMS_vs_PPMS","ILMN_2390310","NS"
0.0720593590469036,7.01923153931,1.04087393082207,0.299660434204496,0.995728753815215,-4.74878931820442,"RRMS_vs_PPMS","ILMN_1656977","NS"
0.0633285634759169,9.07172958084781,1.04075015817144,0.299717693488033,0.995728753815215,-4.74886995529053,"RRMS_vs_PPMS","ILMN_1804854","NS"
0.0665755562799832,7.19304091273475,1.04023458586543,0.299956285112246,0.995728753815215,-4.74920574626143,"RRMS_vs_PPMS","ILMN_2412807","NS"
-0.116168949960948,6.17960579251271,-1.03947739481669,0.300306922646628,0.995728753815215,-4.74969860741492,"RRMS_vs_PPMS","ILMN_1702763","NS"
-0.0759799785034687,8.19546306761358,-1.03925192786021,0.300411384456358,0.995728753815215,-4.74984529755628,"RRMS_vs_PPMS","ILMN_1764230","NS"
-0.0750896326346506,7.66375116523103,-1.03910800344689,0.300478079325934,0.995728753815215,-4.74993891933189,"RRMS_vs_PPMS","ILMN_1671427","NS"
0.0744489074858841,8.48087891142401,1.0389802014098,0.300537311410235,0.995728753815215,-4.75002204297088,"RRMS_vs_PPMS","ILMN_1795495","NS"
-0.124682980138511,6.0153383250823,-1.03847462122564,0.300771708433046,0.995728753815215,-4.75035077884754,"RRMS_vs_PPMS","ILMN_1700584","NS"
-0.0594199782805855,8.08625988940818,-1.03839961553163,0.30080649304376,0.995728753815215,-4.7503995353292,"RRMS_vs_PPMS","ILMN_2363843","NS"
0.113660012248824,7.0370378773669,1.0383655214925,0.300822305376925,0.995728753815215,-4.75042169657787,"RRMS_vs_PPMS","ILMN_1752478","NS"
0.0570928862120965,9.04658279847825,1.03806995123236,0.300959410133777,0.995728753815215,-4.75061378843411,"RRMS_vs_PPMS","ILMN_1748105","NS"
0.061725920753517,12.6991416626717,1.0380109466792,0.300986785327619,0.995728753815215,-4.75065212922581,"RRMS_vs_PPMS","ILMN_1782538","NS"
0.0601023954729545,9.04128867660678,1.03718101063205,0.301372012162223,0.995728753815215,-4.75119119025436,"RRMS_vs_PPMS","ILMN_1802553","NS"
-0.113848578073945,6.06280918823853,-1.03607477660899,0.301886002232027,0.995728753815215,-4.75190905578679,"RRMS_vs_PPMS","ILMN_1671237","NS"
0.0715670806093804,11.6197564763501,1.03594640810262,0.301945684303777,0.995728753815215,-4.75199230901674,"RRMS_vs_PPMS","ILMN_1669273","NS"
-0.0555060356406099,8.3053606504543,-1.03565600661737,0.302080729266291,0.995728753815215,-4.75218061122782,"RRMS_vs_PPMS","ILMN_1657949","NS"
0.0565161029831796,7.56612149956515,1.03542560961982,0.302187899317089,0.995728753815215,-4.75232996850992,"RRMS_vs_PPMS","ILMN_2044572","NS"
-0.0518650877266262,7.81212990358244,-1.03523694873802,0.302275674684658,0.995728753815215,-4.75245224566611,"RRMS_vs_PPMS","ILMN_1744113","NS"
-0.0720666503455529,8.2533611743041,-1.03481632955396,0.302471431442926,0.995728753815215,-4.75272478381753,"RRMS_vs_PPMS","ILMN_1719403","NS"
0.0604434972383583,8.17538129085917,1.03469114913662,0.302529707032689,0.995728753815215,-4.75280587290259,"RRMS_vs_PPMS","ILMN_1789786","NS"
-0.142235754624989,6.14499684953724,-1.03398321872761,0.302859413843315,0.995728753815215,-4.75326427354064,"RRMS_vs_PPMS","ILMN_1727809","NS"
-0.116202071450742,8.24598044293825,-1.03378475714269,0.302953455326426,0.995728753815215,-4.75339216747379,"RRMS_vs_PPMS","ILMN_1728984","NS"
0.129292698044436,8.02581423597002,1.03368745440783,0.303003196611608,0.995728753815215,-4.7534535687258,"RRMS_vs_PPMS","ILMN_1736585","NS"
-0.107782832963783,6.02956576024328,-1.03315495779308,0.303245468923789,0.995728753815215,-4.75380020057179,"RRMS_vs_PPMS","ILMN_1709112","NS"
0.107327086611607,7.12360789711502,1.03308678704455,0.30327725824182,0.995728753815215,-4.75384429177413,"RRMS_vs_PPMS","ILMN_1764228","NS"
-0.0640824050567552,9.12297317209741,-1.03307915998612,0.303280815023582,0.995728753815215,-4.75384922459491,"RRMS_vs_PPMS","ILMN_2180352","NS"
0.0697735597702085,9.26329305279266,1.03248409695682,0.303558401455699,0.995728753815215,-4.75423397321262,"RRMS_vs_PPMS","ILMN_2115434","NS"
-0.119456098514304,6.80900407124081,-1.03244011638482,0.303578924385868,0.995728753815215,-4.75426240101425,"RRMS_vs_PPMS","ILMN_1667201","NS"
-0.0663568002021009,6.51925232488006,-1.03210976810118,0.303733106652819,0.995728753815215,-4.75447589089487,"RRMS_vs_PPMS","ILMN_2174702","NS"
-0.396438155456872,5.52953562339158,-1.03152594799999,0.304035255912521,0.995728753815215,-4.75484239007755,"RRMS_vs_PPMS","ILMN_1679025","NS"
-0.060044420739322,8.53548833803205,-1.03083804911882,0.304327142074928,0.995728753815215,-4.75529712311866,"RRMS_vs_PPMS","ILMN_1803392","NS"
-0.079788559284439,6.83921050777326,-1.03036360128129,0.304548961938602,0.995728753815215,-4.75560325098736,"RRMS_vs_PPMS","ILMN_1792305","NS"
-0.0762024698391688,9.02356998805732,-1.03004691125079,0.304697085210323,0.995728753815215,-4.75580751195353,"RRMS_vs_PPMS","ILMN_1695917","NS"
-0.0464525485681504,7.90768548737141,-1.029874432877,0.304777777664516,0.995728753815215,-4.75591873238367,"RRMS_vs_PPMS","ILMN_1679577","NS"
0.0661401002515181,6.04930564959921,1.02972719794567,0.304846671538045,0.995728753815215,-4.75601366046634,"RRMS_vs_PPMS","ILMN_1797482","NS"
-0.177330164971584,8.30101509242856,-1.02973486105104,0.304869622288696,0.995728753815215,-4.75599909293811,"RRMS_vs_PPMS","ILMN_1707783","NS"
0.0705547270703537,7.37913680759467,1.02962141728444,0.3048961746584,0.995728753815215,-4.75608185315818,"RRMS_vs_PPMS","ILMN_1680932","NS"
0.0615055320840456,7.59341176785717,1.02943546892971,0.304983207634436,0.995728753815215,-4.75620171021039,"RRMS_vs_PPMS","ILMN_1672902","NS"
-0.185004939584308,9.78702910289615,-1.02933202403897,0.30506155221341,0.995728753815215,-4.75625750586459,"RRMS_vs_PPMS","ILMN_1723323","NS"
0.116608826115804,7.1246106008776,1.02920977751686,0.305088864691198,0.995728753815215,-4.75634715600909,"RRMS_vs_PPMS","ILMN_1730539","NS"
-0.108653567376606,8.00147232692007,-1.02912954023502,0.305126433552149,0.995728753815215,-4.75639885702671,"RRMS_vs_PPMS","ILMN_1778240","NS"
-0.142031457754086,6.79883549985652,-1.02888950167067,0.305238843405698,0.995728753815215,-4.75655350266108,"RRMS_vs_PPMS","ILMN_1678919","NS"
0.123665771159867,6.19827554777493,1.02870602275052,0.305324785141835,0.995728753815215,-4.75667168571566,"RRMS_vs_PPMS","ILMN_2382500","NS"
-0.074243016615049,7.66546763119326,-1.02869972425214,0.305327735653569,0.995728753815215,-4.75667574235871,"RRMS_vs_PPMS","ILMN_1804863","NS"
0.0750581417687419,6.6504574906938,1.02859405499213,0.30537723893542,0.995728753815215,-4.75674379661169,"RRMS_vs_PPMS","ILMN_1662316","NS"
-0.177394542147336,5.99394230596086,-1.02837500235741,0.305479876492055,0.995728753815215,-4.75688485141881,"RRMS_vs_PPMS","ILMN_1674985","NS"
0.08220428580168,11.2609183908904,1.02810681246958,0.305605568881927,0.995728753815215,-4.75705750713572,"RRMS_vs_PPMS","ILMN_1750101","NS"
-0.0690212869963247,9.64198470660463,-1.02795931994559,0.305674708879615,0.995728753815215,-4.75715244129696,"RRMS_vs_PPMS","ILMN_1761138","NS"
0.0786661291926816,9.50090032627772,1.02768365094272,0.305803962199414,0.995728753815215,-4.75732984097365,"RRMS_vs_PPMS","ILMN_1782273","NS"
-0.223937790475733,8.15141046028125,-1.0272368113714,0.306048426223386,0.995728753815215,-4.75760451001335,"RRMS_vs_PPMS","ILMN_1711453","NS"
-0.0993141568331879,8.40062161835394,-1.02702643446621,0.306112259908148,0.995728753815215,-4.75775258754888,"RRMS_vs_PPMS","ILMN_1651799","NS"
-0.313380861036748,10.8724678646559,-1.02709867009752,0.306121186233595,0.995728753815215,-4.75769043046138,"RRMS_vs_PPMS","ILMN_2165289","NS"
-0.127902246169071,6.83211442557527,-1.0265575955585,0.306332317595905,0.995728753815215,-4.75805400051735,"RRMS_vs_PPMS","ILMN_1675085","NS"
-0.0877832783802788,9.59783514389028,-1.02567958442893,0.306744712237545,0.995728753815215,-4.75861810429669,"RRMS_vs_PPMS","ILMN_1669905","NS"
0.0877116573701979,9.854726524737,1.02540981670219,0.30687149452058,0.995728753815215,-4.75879132939362,"RRMS_vs_PPMS","ILMN_1674236","NS"
-0.0575171640764029,10.5538068459055,-1.02494166945588,0.307091592112708,0.995728753815215,-4.75909183328515,"RRMS_vs_PPMS","ILMN_1704477","NS"
-0.096831166629384,12.1018294148553,-1.02490652183003,0.30710812089276,0.995728753815215,-4.75911438913026,"RRMS_vs_PPMS","ILMN_1676765","NS"
0.0716720733936995,9.59718203270424,1.02445356038383,0.307321187125916,0.995728753815215,-4.75940500742983,"RRMS_vs_PPMS","ILMN_1841334","NS"
-0.0782783438865184,8.20701074294355,-1.02347825117483,0.307780293473161,0.995728753815215,-4.7600303344827,"RRMS_vs_PPMS","ILMN_1814113","NS"
-0.0657666432924433,8.10369280023337,-1.02328861896948,0.307869612078838,0.995728753815215,-4.76015185083658,"RRMS_vs_PPMS","ILMN_2045994","NS"
0.0696013861140603,8.11711950522674,1.02327516278686,0.307875950729627,0.995728753815215,-4.76016047272221,"RRMS_vs_PPMS","ILMN_1654851","NS"
-0.0802308913428131,7.35543796087358,-1.02321304868035,0.307905211245746,0.995728753815215,-4.76020027014108,"RRMS_vs_PPMS","ILMN_1738491","NS"
0.125954976983415,5.85988014791883,1.02301921035916,0.30799653594046,0.995728753815215,-4.76032444996768,"RRMS_vs_PPMS","ILMN_1862524","NS"
-0.0881302642972752,6.05452890543132,-1.0229930227961,0.308008875297755,0.995728753815215,-4.76034122489747,"RRMS_vs_PPMS","ILMN_1679042","NS"
-0.0564572055468417,9.67721770266126,-1.02291328932631,0.308046447066359,0.995728753815215,-4.76039229705979,"RRMS_vs_PPMS","ILMN_1815115","NS"
-0.100820822430509,6.2805498365856,-1.02284489605257,0.308078677582431,0.995728753815215,-4.76043610230809,"RRMS_vs_PPMS","ILMN_1680867","NS"
-0.166633848995936,7.83063071524861,-1.02230455759364,0.308352454605039,0.995728753815215,-4.76077495544819,"RRMS_vs_PPMS","ILMN_1864900","NS"
0.0980150261215904,5.92363075788031,1.02222810512253,0.308369443810761,0.995728753815215,-4.76083102137522,"RRMS_vs_PPMS","ILMN_1735038","NS"
