"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
0.0913713269621486,7.55097621680581,1.08217491251024,0.280964930153638,0.656549024359041,-5.27298809181478,"PPMS_vs_Control","ILMN_1707475","NS"
-0.111160976461148,7.01491572217081,-1.08212611935576,0.28098653443341,0.656549024359041,-5.27303613582764,"PPMS_vs_Control","ILMN_1809582","NS"
-0.198598052730051,5.576688031855,-1.08148377504072,0.281271053238087,0.656698083825627,-5.27366841949893,"PPMS_vs_Control","ILMN_1842286","NS"
-0.0996210188623294,6.8833331219654,-1.08140537843739,0.28130579160688,0.656698083825627,-5.27374556296466,"PPMS_vs_Control","ILMN_1745964","NS"
0.100787247050421,5.87874275208335,1.08130334866618,0.281351006489428,0.656698083825627,-5.27384595360196,"PPMS_vs_Control","ILMN_1686254","NS"
-0.0841098034075465,9.31228102347342,-1.08124147248163,0.28137842958402,0.656698083825627,-5.2739068311961,"PPMS_vs_Control","ILMN_2374159","NS"
0.057682199956389,8.33366535224531,1.08066926898397,0.281632113031311,0.656698083825627,-5.27446963796872,"PPMS_vs_Control","ILMN_1730347","NS"
0.0818148259059219,7.4996959764545,1.08062289754589,0.281652678432903,0.656698083825627,-5.27451523507135,"PPMS_vs_Control","ILMN_2212354","NS"
0.192677513797671,6.99770759645995,1.08048096572618,0.281735713193654,0.656698083825627,-5.27463985242785,"PPMS_vs_Control","ILMN_2228196","NS"
-0.0402554526494949,9.67391069678711,-1.08023350075069,0.281825413746793,0.656698083825627,-5.27489805364515,"PPMS_vs_Control","ILMN_1737538","NS"
0.0701541236772174,6.00907514386265,1.08020064358674,0.281839992412521,0.656698083825627,-5.27493034953834,"PPMS_vs_Control","ILMN_1675626","NS"
-0.23687228035258,5.62637791718328,-1.08017167160239,0.281856785333485,0.656698083825627,-5.27495589593806,"PPMS_vs_Control","ILMN_1791302","NS"
-0.0504681678166783,8.47319753444786,-1.07991447941571,0.28196698480409,0.65676692141296,-5.27521158459686,"PPMS_vs_Control","ILMN_2400947","NS"
-0.113029485292658,7.1896928875409,-1.07947850867308,0.282160532913637,0.656926395855447,-5.27563990508663,"PPMS_vs_Control","ILMN_1808110","NS"
-0.0683304071583146,7.68058945988883,-1.07904428207398,0.282353397176232,0.656926395855447,-5.27606634309757,"PPMS_vs_Control","ILMN_1677376","NS"
0.0639313228612455,8.47926972170139,1.07901767345448,0.282365218484658,0.656926395855447,-5.27609246896403,"PPMS_vs_Control","ILMN_1729533","NS"
-0.0853808055395717,9.34532195892865,-1.0789361489721,0.282401439161612,0.656926395855447,-5.27617251042818,"PPMS_vs_Control","ILMN_1674394","NS"
0.0646535100016106,8.58550532995044,1.07885202056684,0.282438820077357,0.656926395855447,-5.27625510221611,"PPMS_vs_Control","ILMN_1778238","NS"
-0.0866643338610009,7.30334776664182,-1.07856569724276,0.282566067997383,0.657034692091001,-5.27653614837923,"PPMS_vs_Control","ILMN_1803302","NS"
0.137154031330312,6.79257720098359,1.07819723525857,0.282729877779806,0.657160726029707,-5.27689771145045,"PPMS_vs_Control","ILMN_1703132","NS"
-0.0777058506790587,7.25729369545622,-1.07803732718487,0.28280098948834,0.657160726029707,-5.27705458770119,"PPMS_vs_Control","ILMN_1726554","NS"
-0.0821553760076252,7.36583548128621,-1.07789930550555,0.282862378083522,0.657160726029707,-5.27718997413273,"PPMS_vs_Control","ILMN_1706225","NS"
-0.0716990112419724,7.89824722817864,-1.07733332584632,0.283114207114786,0.657431607928984,-5.27774496938256,"PPMS_vs_Control","ILMN_2188722","NS"
-0.0756230443397881,6.94889993493743,-1.07727437517926,0.283140445659701,0.657431607928984,-5.27780275947536,"PPMS_vs_Control","ILMN_1733115","NS"
0.0624631931553736,8.71769596021381,1.07706400510111,0.283234093533644,0.657453070717243,-5.27800896261937,"PPMS_vs_Control","ILMN_1666192","NS"
0.0742760939668798,7.45244857371658,1.07689090552811,0.283311166050203,0.657453070717243,-5.27817860381791,"PPMS_vs_Control","ILMN_1811480","NS"
-0.0624627767435495,9.96241490578303,-1.07630730446131,0.283571119964828,0.65774143704759,-5.27875034758945,"PPMS_vs_Control","ILMN_1679655","NS"
0.130300533004841,5.95522506796293,1.07623977190856,0.283601211579003,0.65774143704759,-5.27881648838892,"PPMS_vs_Control","ILMN_1774890","NS"
0.0895237315620827,6.81250668023668,1.07606802166725,0.28367775106363,0.65774143704759,-5.27898468071623,"PPMS_vs_Control","ILMN_1778203","NS"
0.0811202697102775,6.56838150461317,1.07545619513102,0.283950522799315,0.658006229371973,-5.27958361850152,"PPMS_vs_Control","ILMN_1810423","NS"
-0.0593339296137074,9.50362742462664,-1.07525399655051,0.284040708788939,0.658006229371973,-5.27978148395899,"PPMS_vs_Control","ILMN_1800659","NS"
-0.0619134221905604,8.89337826264307,-1.07519674499645,0.284066248075941,0.658006229371973,-5.27983750196764,"PPMS_vs_Control","ILMN_1694240","NS"
-0.0833121788908739,7.42537617334741,-1.07493560904336,0.284182757863859,0.658006229371973,-5.28009297428953,"PPMS_vs_Control","ILMN_1827211","NS"
0.123884778941349,7.5462921189372,1.07490607029307,0.284195985349531,0.658006229371973,-5.28012183373159,"PPMS_vs_Control","ILMN_1753892","NS"
0.131014550031144,5.9428483792133,1.0745110494307,0.284372251356247,0.658170502819283,-5.28050819568006,"PPMS_vs_Control","ILMN_2131336","NS"
-0.122157424237439,6.6028680635645,-1.07405667733528,0.2845751467253,0.658170502819283,-5.28095239522944,"PPMS_vs_Control","ILMN_2108823","NS"
0.0762544085360206,7.56796928907438,1.07395131080519,0.284622211239574,0.658170502819283,-5.28105537642347,"PPMS_vs_Control","ILMN_1732300","NS"
-0.0878050625118689,8.54013046483009,-1.07386922121495,0.284658882231788,0.658170502819283,-5.28113560074989,"PPMS_vs_Control","ILMN_1654946","NS"
0.197167848124426,5.83504437958547,1.07384289408447,0.284671068516458,0.658170502819283,-5.28116100798389,"PPMS_vs_Control","ILMN_1730416","NS"
0.0670954638772727,8.54712794116377,1.07338584601467,0.284874880688619,0.658320950491485,-5.28160787031742,"PPMS_vs_Control","ILMN_1862018","NS"
-0.0794435932619564,10.1152653876497,-1.07316973219474,0.284971488379628,0.658320950491485,-5.2818189512765,"PPMS_vs_Control","ILMN_1741003","NS"
-0.133136277809056,6.60995712030709,-1.07315365755785,0.284978674994779,0.658320950491485,-5.28183464989786,"PPMS_vs_Control","ILMN_1805643","NS"
-0.605081854648432,5.19175676626977,-1.07286666035165,0.285146056023456,0.658497860893221,-5.28208537848036,"PPMS_vs_Control","ILMN_1667162","NS"
-0.104857252972499,9.60643773570862,-1.07262076250568,0.285216990712316,0.658497860893221,-5.28235494871193,"PPMS_vs_Control","ILMN_1702787","NS"
-0.0711229837268768,8.50104177030105,-1.07228903167176,0.285365412625874,0.65865378543438,-5.2826787100216,"PPMS_vs_Control","ILMN_1715133","NS"
-0.185758766318082,6.47134558608402,-1.07201163489389,0.285503723488897,0.658786290838788,-5.28293864587924,"PPMS_vs_Control","ILMN_1705663","NS"
-0.106130180862746,7.73811215174339,-1.07176965713726,0.285597895412583,0.658816901514068,-5.28318540936229,"PPMS_vs_Control","ILMN_2044471","NS"
-0.0568209075552755,10.1921088970167,-1.07156136300914,0.285691168503637,0.658845422012211,-5.28338855233827,"PPMS_vs_Control","ILMN_1811615","NS"
-0.112849794121868,8.68139697634476,-1.07107037010095,0.285914046709834,0.659172729999484,-5.28386502499219,"PPMS_vs_Control","ILMN_1799106","NS"
-0.110597195788113,9.47376065398876,-1.07086166632493,0.286006922185994,0.659200217198004,-5.28406893010276,"PPMS_vs_Control","ILMN_1679268","NS"
0.0839908755889169,8.46011569310115,1.07036334385057,0.286228039490447,0.659523182108294,-5.28455619070014,"PPMS_vs_Control","ILMN_1688753","NS"
0.0769740276591815,7.28041934803659,1.06984688564261,0.286459693333005,0.659870235590003,-5.28505915589246,"PPMS_vs_Control","ILMN_1745807","NS"
-0.0873974819593535,8.58760324106889,-1.06815529165847,0.287219342002871,0.661433003939303,-5.28670488443215,"PPMS_vs_Control","ILMN_1780671","NS"
-0.0613988391713693,12.0166454776724,-1.0679684808983,0.287303317764576,0.661439331794441,-5.28688647308288,"PPMS_vs_Control","ILMN_1709162","NS"
-0.0397875636463461,12.4340715642916,-1.0671708120106,0.28766207674011,0.662078092395341,-5.28766149263098,"PPMS_vs_Control","ILMN_1671355","NS"
0.0619281577835231,7.12444891648969,1.06694459611519,0.287763874990336,0.662125242737018,-5.28788118164257,"PPMS_vs_Control","ILMN_1790603","NS"
-0.167810683783202,7.10008025505258,-1.06644529277579,0.288003104463688,0.662482028223973,-5.28835484554277,"PPMS_vs_Control","ILMN_1666306","NS"
-0.0595766015605061,8.2795536140409,-1.06606495597601,0.288159950659449,0.662482028223973,-5.28873500682294,"PPMS_vs_Control","ILMN_1770742","NS"
-0.0775885208004583,6.34221320556901,-1.0660581773926,0.288163004294402,0.662482028223973,-5.28874158378589,"PPMS_vs_Control","ILMN_2340202","NS"
0.0904253437467544,7.54301342815108,1.06560513467209,0.288367142205219,0.662764222121675,-5.28918105811961,"PPMS_vs_Control","ILMN_1770641","NS"
0.084328178909737,6.84927967244554,1.06503952315387,0.288622141066011,0.663163119272159,-5.28972947210355,"PPMS_vs_Control","ILMN_1666364","NS"
0.0820588111644369,6.81331826505296,1.06475214252167,0.288751761835205,0.663273793123857,-5.29000800519492,"PPMS_vs_Control","ILMN_1672717","NS"
-0.171030211537615,7.26688115435271,-1.0643251818644,0.288959661925246,0.663422595468674,-5.29040995352481,"PPMS_vs_Control","ILMN_1722025","NS"
-0.111719873122889,11.5581354779984,-1.06425572420111,0.288979484972048,0.663422595468674,-5.29048610094857,"PPMS_vs_Control","ILMN_1682332","NS"
-0.070027872824399,8.0392429349298,-1.0636405796798,0.289253496621307,0.66354058519478,-5.29108465079047,"PPMS_vs_Control","ILMN_1713402","NS"
-0.0780217863238679,8.98715626097672,-1.06355100404375,0.289293954893264,0.66354058519478,-5.29117136446931,"PPMS_vs_Control","ILMN_1788462","NS"
-0.106944533214929,7.90500789402687,-1.06345001939563,0.289339570846539,0.66354058519478,-5.2912691140299,"PPMS_vs_Control","ILMN_1667319","NS"
0.0759360597446594,8.01012147073608,1.06341182711637,0.289356824023906,0.66354058519478,-5.29130608042441,"PPMS_vs_Control","ILMN_1824898","NS"
-0.0467051903758087,8.45999243643386,-1.06301152812276,0.289537699282368,0.663708990502883,-5.29169345219747,"PPMS_vs_Control","ILMN_2398664","NS"
-0.0882084523525357,8.47340942695107,-1.06288856511983,0.289593275605642,0.663708990502883,-5.29181241545439,"PPMS_vs_Control","ILMN_2278636","NS"
0.0573508448745326,7.05886715231023,1.06266616424873,0.289693813890981,0.663716708619901,-5.29202754769155,"PPMS_vs_Control","ILMN_1711023","NS"
-0.0839269551049346,6.39220638847353,-1.06252053776454,0.289759658497329,0.663716708619901,-5.29216839074551,"PPMS_vs_Control","ILMN_1703180","NS"
0.0567083587084429,8.73467470027283,1.06075887882507,0.290556994151293,0.665218897381257,-5.29387068052646,"PPMS_vs_Control","ILMN_1815051","NS"
-0.096970035601867,8.33643930824577,-1.06071062462019,0.29057885521124,0.665218897381257,-5.29391726944878,"PPMS_vs_Control","ILMN_1752526","NS"
-0.0804476820195603,5.82963778146609,-1.0603395653701,0.290746997054925,0.665254007881613,-5.29427545358707,"PPMS_vs_Control","ILMN_1718171","NS"
-0.0933168469973271,6.14906404790209,-1.06016253501538,0.29082723991101,0.665254007881613,-5.29444629787507,"PPMS_vs_Control","ILMN_1740430","NS"
0.078817126758441,7.89826591212786,1.06013597226552,0.290839281353131,0.665254007881613,-5.2944719300084,"PPMS_vs_Control","ILMN_1652397","NS"
0.058284776139196,9.58424300945348,1.05918376079316,0.291271162217971,0.666054780663,-5.29539036400197,"PPMS_vs_Control","ILMN_1656413","NS"
-0.0783133181981075,7.81553627766409,-1.05886833682457,0.291414320539514,0.666195062367563,-5.29569442010153,"PPMS_vs_Control","ILMN_1810805","NS"
-0.0747448613271944,6.81096190811534,-1.05865422006263,0.291511526799235,0.666230244941388,-5.29590076935932,"PPMS_vs_Control","ILMN_1669696","NS"
0.124207430539323,6.75870724456524,1.05809753954337,0.29176435564613,0.666585920305423,-5.2964370631684,"PPMS_vs_Control","ILMN_1726578","NS"
-0.0888218143859056,6.82463545336139,-1.05788966993477,0.291858802421397,0.666585920305423,-5.2966372490646,"PPMS_vs_Control","ILMN_1764096","NS"
0.0913727722455393,6.56101803952741,1.05777099174805,0.291912733858423,0.666585920305423,-5.29675152307459,"PPMS_vs_Control","ILMN_1666633","NS"
-0.0717687164834739,8.41776968126241,-1.0573324638529,0.292112074654218,0.666594121060745,-5.29717366772926,"PPMS_vs_Control","ILMN_1662328","NS"
-0.0984283802179391,8.54533996379888,-1.05723257902273,0.292157492028899,0.666594121060745,-5.29726979682915,"PPMS_vs_Control","ILMN_2408543","NS"
-0.11842719838695,5.95833693408139,-1.05722286736548,0.292161908150043,0.666594121060745,-5.2972791428458,"PPMS_vs_Control","ILMN_1790987","NS"
-0.124267805357889,6.44656276805859,-1.05694565403273,0.292287982738577,0.666659705648485,-5.297545883591,"PPMS_vs_Control","ILMN_1657478","NS"
0.072856688577005,9.65892190598507,1.05658273359401,0.292453092089944,0.666659705648485,-5.29789498961168,"PPMS_vs_Control","ILMN_1769245","NS"
0.0784423065312208,9.60117817077815,1.05653807693872,0.292473412846853,0.666659705648485,-5.29793793828316,"PPMS_vs_Control","ILMN_2333107","NS"
0.071740864552801,9.65719079553011,1.05643981562687,0.292518129470961,0.666659705648485,-5.29803243510743,"PPMS_vs_Control","ILMN_1793894","NS"
-0.0515243776098036,10.9555064421736,-1.05620138910278,0.292626651571698,0.666720431938539,-5.29826169134624,"PPMS_vs_Control","ILMN_1689327","NS"
0.0947845027991017,6.99424292480615,1.05487777241681,0.293229604967717,0.667907321189404,-5.29953347406918,"PPMS_vs_Control","ILMN_1652065","NS"
-0.124879356818487,6.20343686577094,-1.05466780895196,0.293325327978029,0.667938519498068,-5.29973507105486,"PPMS_vs_Control","ILMN_1778213","NS"
-0.17273955321265,5.68704283338626,-1.05437348087095,0.293459548745309,0.668057340070745,-5.30001760451368,"PPMS_vs_Control","ILMN_1783158","NS"
-0.589151426938099,5.67442095177199,-1.05367751939038,0.2938209694025,0.668693167648003,-5.30065090647603,"PPMS_vs_Control","ILMN_1754249","NS"
0.0810707657408054,7.49072070264154,1.05337559246698,0.293914919966937,0.668720087535838,-5.30097492726749,"PPMS_vs_Control","ILMN_1703370","NS"
-0.0651693253383794,11.6348371870393,-1.05234147204602,0.29438733005672,0.669550605392953,-5.3019660684776,"PPMS_vs_Control","ILMN_2376205","NS"
-0.0484316521604704,8.97501990068414,-1.0522166286851,0.294444396157702,0.669550605392953,-5.30208565843478,"PPMS_vs_Control","ILMN_1703791","NS"
-0.086855991344069,6.69732240141446,-1.05147697314053,0.294782647571168,0.66996092075076,-5.3027939030404,"PPMS_vs_Control","ILMN_1704452","NS"
-0.254546800173689,5.43347804190356,-1.05146877422223,0.294789387087065,0.66996092075076,-5.30279939408811,"PPMS_vs_Control","ILMN_1838581","NS"
0.0660757441674731,7.4103356221231,1.05126344970574,0.294880342754855,0.669980644824996,-5.30299826766253,"PPMS_vs_Control","ILMN_2115154","NS"
-0.0914020519796273,6.60650339814057,-1.0500641313845,0.295429484290993,0.671041085238927,-5.3041453841555,"PPMS_vs_Control","ILMN_2409720","NS"
-0.0950203523830897,5.92363075788031,-1.0497817295524,0.295558890474428,0.671054380111171,-5.3044153067518,"PPMS_vs_Control","ILMN_1735038","NS"
0.129541207956174,5.801742820633,1.0496755160605,0.295607571053479,0.671054380111171,-5.30451680822698,"PPMS_vs_Control","ILMN_1696383","NS"
-0.137592286529657,8.39538008188216,-1.04954338766425,0.295682563654536,0.671054380111171,-5.30463164250368,"PPMS_vs_Control","ILMN_1801254","NS"
-0.174422712772363,6.32738319778946,-1.0491208380608,0.295870516698273,0.671293847164681,-5.30503987635517,"PPMS_vs_Control","ILMN_2206141","NS"
0.0769324088902694,6.98537356682533,1.04881303715084,0.296003069825614,0.671351354952635,-5.30534065036159,"PPMS_vs_Control","ILMN_1667857","NS"
-0.118429809633031,6.82374209412986,-1.04858248087999,0.296108854412778,0.671351354952635,-5.30556076548627,"PPMS_vs_Control","ILMN_1708340","NS"
0.0554292232086171,7.7110546337723,1.04850763989061,0.296143198697024,0.671351354952635,-5.30563220693584,"PPMS_vs_Control","ILMN_1773247","NS"
-0.0482797660509302,8.45340130455707,-1.0480203656635,0.296366873093951,0.671671429892582,-5.30609722481795,"PPMS_vs_Control","ILMN_1659523","NS"
0.143974478711799,6.93184556176152,1.04740758033205,0.296652013372332,0.672113118461829,-5.30667878710927,"PPMS_vs_Control","ILMN_1674590","NS"
-0.058221830695155,9.07662985603837,-1.04723669944065,0.296726840337747,0.672113118461829,-5.30684465095858,"PPMS_vs_Control","ILMN_1777765","NS"
0.137121288096488,7.20491932789884,1.0468863510543,0.296891531176321,0.67214515284016,-5.30717570326084,"PPMS_vs_Control","ILMN_1742808","NS"
-0.0524058917014543,8.81713659410749,-1.04661048158017,0.297014697949803,0.67214515284016,-5.3074415144785,"PPMS_vs_Control","ILMN_1657983","NS"
0.0717130984358549,6.11722330823738,1.04632400315593,0.297146448214267,0.67214515284016,-5.30771444696963,"PPMS_vs_Control","ILMN_2190779","NS"
0.0921706854101618,6.86290079983884,1.04631835219568,0.297149047464936,0.67214515284016,-5.30771982998893,"PPMS_vs_Control","ILMN_1672135","NS"
0.0572258961347245,9.68885969008712,1.04591784843608,0.29733330477266,0.67214515284016,-5.3081012709715,"PPMS_vs_Control","ILMN_1790472","NS"
0.108054482146986,7.45599361217522,1.04579916093548,0.29738792342221,0.67214515284016,-5.30821428170856,"PPMS_vs_Control","ILMN_2140990","NS"
0.0963910575385256,6.04352353964808,1.0457893924079,0.297392419090234,0.67214515284016,-5.30822358245042,"PPMS_vs_Control","ILMN_2103388","NS"
0.255375332885199,9.82142879618654,1.04585489650229,0.297404816487467,0.67214515284016,-5.30812731589859,"PPMS_vs_Control","ILMN_1677697","NS"
-0.581596453246089,5.15943129495128,-1.04540891673772,0.297603570931998,0.67214515284016,-5.30855705324871,"PPMS_vs_Control","ILMN_1816534","NS"
-0.108095001000015,10.5510021748245,-1.04528025141824,0.297628639868381,0.67214515284016,-5.30870675578829,"PPMS_vs_Control","ILMN_1742167","NS"
0.110490606739273,6.34219772861033,1.04523214207764,0.297648952614714,0.67214515284016,-5.30875400622413,"PPMS_vs_Control","ILMN_1670096","NS"
-0.180357735906217,6.47922931932396,-1.04483458279905,0.297845746437319,0.672293275801887,-5.3091213333902,"PPMS_vs_Control","ILMN_1721046","NS"
-0.0829307564474231,7.3608907038631,-1.04465514712969,0.297914733093328,0.672293275801887,-5.30930293100951,"PPMS_vs_Control","ILMN_1762993","NS"
0.105755780454817,6.47770094894155,1.04455207227171,0.297962229199191,0.672293275801887,-5.3094009599979,"PPMS_vs_Control","ILMN_1700627","NS"
-0.102521681820072,6.37479331858024,-1.04400169781365,0.29821592404206,0.672679299023406,-5.30992423066601,"PPMS_vs_Control","ILMN_2051381","NS"
