"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
0.018211184721161,7.42261678015529,0.177213283020524,0.859587301072786,0.964424231073696,-5.77891836415413,"RRMS_vs_Control","ILMN_1652906","NS"
0.0182432423735488,6.39081869094387,0.177175190753919,0.859617166357724,0.964424231073696,-5.77892454002343,"RRMS_vs_Control","ILMN_1757287","NS"
0.0289780608497043,5.65319827873709,0.176911531193249,0.859823887574731,0.964424231073696,-5.77896725056057,"RRMS_vs_Control","ILMN_1683533","NS"
0.00805425523876302,8.49893776104257,0.176816360772061,0.859898507945263,0.964424231073696,-5.7789826517184,"RRMS_vs_Control","ILMN_1747303","NS"
0.0146530104920464,6.62400473108426,0.176657803396953,0.86002283099725,0.964424231073696,-5.77900829220983,"RRMS_vs_Control","ILMN_1765532","NS"
0.0142307190803672,7.06039686437898,0.176454743198796,0.860182053330665,0.964424231073696,-5.77904109572492,"RRMS_vs_Control","ILMN_2083333","NS"
0.011794841160583,10.1346408932789,0.176244504220711,0.860346910696776,0.964424231073696,-5.77907501920792,"RRMS_vs_Control","ILMN_1715994","NS"
0.0166212117239057,6.05359634581851,0.176137815864724,0.86043057194794,0.964424231073696,-5.77909221863504,"RRMS_vs_Control","ILMN_1679880","NS"
-0.0434290757020337,5.56300001632484,-0.175993140578607,0.860544902403772,0.964424231073696,-5.77911518363357,"RRMS_vs_Control","ILMN_1681067","NS"
0.0137135545800309,6.16548083530308,0.175788223549337,0.860704721013411,0.964424231073696,-5.77914850411698,"RRMS_vs_Control","ILMN_1811178","NS"
0.0328551486858899,5.84990985269133,0.175785772499708,0.86070664317783,0.964424231073696,-5.77914889834924,"RRMS_vs_Control","ILMN_1759075","NS"
-0.0196098122920993,6.17157493820992,-0.175450552368077,0.860969537670394,0.964424231073696,-5.77920276413765,"RRMS_vs_Control","ILMN_1699022","NS"
-0.018929603915411,6.56261157404812,-0.175320199037499,0.861071770737556,0.964424231073696,-5.77922368257677,"RRMS_vs_Control","ILMN_1802646","NS"
-0.0179486209040682,6.01512612785852,-0.175225966458557,0.861145676609141,0.964424231073696,-5.7792387948639,"RRMS_vs_Control","ILMN_1810433","NS"
0.0147346035048761,6.26075836506992,0.175104855886892,0.861240664483274,0.964424231073696,-5.77925820570811,"RRMS_vs_Control","ILMN_1701052","NS"
-0.011805075687314,7.20870945020984,-0.174985504625563,0.861334274501808,0.964424231073696,-5.77927732145732,"RRMS_vs_Control","ILMN_1719611","NS"
-0.0156649942643758,6.36279257112943,-0.17493648827507,0.861372719755578,0.964424231073696,-5.77928516832748,"RRMS_vs_Control","ILMN_1807031","NS"
-0.0144451069288181,6.87377344224816,-0.174785274110698,0.861491324452577,0.964424231073696,-5.77930936187202,"RRMS_vs_Control","ILMN_1713688","NS"
0.0112608951031667,6.72564235172402,0.174741364405834,0.861525765582347,0.964424231073696,-5.7793163832973,"RRMS_vs_Control","ILMN_1658160","NS"
-0.0119487497364918,7.50701423420397,-0.174573086170787,0.861657759197117,0.964424231073696,-5.77934327566871,"RRMS_vs_Control","ILMN_1723117","NS"
0.0253941590262592,7.5514642452599,0.174560245549653,0.861669516219967,0.964424231073696,-5.77934467630579,"RRMS_vs_Control","ILMN_1653205","NS"
-0.0186131264446141,7.15155788657627,-0.174485677068895,0.861726322446372,0.964424231073696,-5.77935723420721,"RRMS_vs_Control","ILMN_1716276","NS"
-0.0142322562543633,7.35831741765556,-0.174438855758053,0.861763049274397,0.964424231073696,-5.77936470832426,"RRMS_vs_Control","ILMN_1655137","NS"
-0.0123216195907752,7.17866285649996,-0.174343886525134,0.861837544457056,0.964424231073696,-5.77937986216855,"RRMS_vs_Control","ILMN_2353033","NS"
0.0257608648136243,5.81076456987826,0.174200058016334,0.861950367896935,0.964424231073696,-5.77940279657778,"RRMS_vs_Control","ILMN_1727300","NS"
-0.0193254215518213,5.81408325876747,-0.173880867537629,0.862200760740729,0.964424231073696,-5.77945362603282,"RRMS_vs_Control","ILMN_1741389","NS"
-0.0200530942308479,7.04193863820975,-0.173743505540373,0.862308520333295,0.964424231073696,-5.7794754715522,"RRMS_vs_Control","ILMN_1694708","NS"
0.0291229756489892,6.60364624392007,0.173685251293935,0.862355706292332,0.964424231073696,-5.77948416036323,"RRMS_vs_Control","ILMN_2143314","NS"
-0.00678505231957693,9.67391069678711,-0.173644877977492,0.86238589461118,0.964424231073696,-5.77949114625394,"RRMS_vs_Control","ILMN_1737538","NS"
-0.0121972897555001,9.52453641696442,-0.173161242167491,0.862765330881172,0.964424231073696,-5.77956788085227,"RRMS_vs_Control","ILMN_2344373","NS"
-0.0124488903936317,9.01528947923153,-0.173101514451201,0.862812192456731,0.964424231073696,-5.77957734252713,"RRMS_vs_Control","ILMN_1745076","NS"
0.0180414904656843,8.56432260241254,0.173094969672472,0.862817327433138,0.964424231073696,-5.7795783791099,"RRMS_vs_Control","ILMN_1679949","NS"
-0.0240366043892797,7.3344786185936,-0.173008372031661,0.862886089824318,0.964424231073696,-5.77959177790881,"RRMS_vs_Control","ILMN_1668277","NS"
-0.0178222150973646,6.53894659900981,-0.172838476396001,0.863018574434388,0.964424231073696,-5.77961897247472,"RRMS_vs_Control","ILMN_1688625","NS"
0.0143890617654119,11.4592133673838,0.172624101000046,0.863186782247113,0.964424231073696,-5.77965285398235,"RRMS_vs_Control","ILMN_1799604","NS"
-0.0122713425468355,6.59197583068138,-0.172557552970071,0.863238999862025,0.964424231073696,-5.7796633631869,"RRMS_vs_Control","ILMN_2414848","NS"
-0.0131730848953584,6.79090769943264,-0.172491112991494,0.863291133295432,0.964424231073696,-5.77967385128758,"RRMS_vs_Control","ILMN_2093231","NS"
-0.0115736046806436,8.28556555817514,-0.172353064314993,0.863399457822235,0.964424231073696,-5.77969563050499,"RRMS_vs_Control","ILMN_1692121","NS"
0.0303669678428209,7.44900960555869,0.172317458105181,0.863430166826737,0.964424231073696,-5.77970018922611,"RRMS_vs_Control","ILMN_1723944","NS"
-0.0115353216915093,9.00519317987736,-0.172294510541839,0.863445404789111,0.964424231073696,-5.77970486296318,"RRMS_vs_Control","ILMN_1678490","NS"
0.0146918527974407,6.80980673421509,0.17208686191423,0.863608349793248,0.964424231073696,-5.77973757865458,"RRMS_vs_Control","ILMN_1720865","NS"
0.00818026097463687,7.98674998629768,0.172051054557026,0.863636448958237,0.964424231073696,-5.77974321622936,"RRMS_vs_Control","ILMN_1756898","NS"
-0.0135655190068995,12.1236521792997,-0.171993138405646,0.863681897961692,0.964424231073696,-5.77975233217026,"RRMS_vs_Control","ILMN_1698940","NS"
-0.0103716579130735,6.83978558437621,-0.171900785136558,0.863754372021955,0.964424231073696,-5.77976686213077,"RRMS_vs_Control","ILMN_1764082","NS"
0.0192939525371765,7.01614911747808,0.171804908298691,0.863829612421792,0.964424231073696,-5.7797819382024,"RRMS_vs_Control","ILMN_1689211","NS"
-0.0335371872873642,5.8381655255145,-0.171676036015099,0.863930966579939,0.964424231073696,-5.77980210643706,"RRMS_vs_Control","ILMN_1723684","NS"
-0.00971330305499229,8.08625988940818,-0.1714912769461,0.864075746777193,0.964424231073696,-5.77983119616463,"RRMS_vs_Control","ILMN_2363843","NS"
0.00960685429094887,8.7190912600611,0.171420140009142,0.864131576099679,0.964424231073696,-5.77984235619338,"RRMS_vs_Control","ILMN_1784238","NS"
-0.0123762911669578,8.00142189197032,-0.171351726771447,0.864185268469105,0.964424231073696,-5.77985308455985,"RRMS_vs_Control","ILMN_1679796","NS"
0.0147679176493085,8.74984623686515,0.171247764999659,0.864266861403837,0.964424231073696,-5.77986937934988,"RRMS_vs_Control","ILMN_2331087","NS"
0.0156704681248749,6.85805244968855,0.171234909055466,0.864276951312477,0.964424231073696,-5.7798713936818,"RRMS_vs_Control","ILMN_1655117","NS"
0.0126428041706017,6.27430456551104,0.171176827751407,0.864322536345015,0.964424231073696,-5.77988049225906,"RRMS_vs_Control","ILMN_1805007","NS"
-0.0113760250052852,7.19350357791707,-0.171147157462312,0.864345823207151,0.964424231073696,-5.77988513899126,"RRMS_vs_Control","ILMN_1764945","NS"
0.0184367110675465,7.31363701692049,0.170818779601384,0.864603560018485,0.964521996050175,-5.77993651323629,"RRMS_vs_Control","ILMN_1768551","NS"
0.0100472897485222,8.71118320415412,0.170611280366152,0.864766429268514,0.964521996050175,-5.77996892534505,"RRMS_vs_Control","ILMN_1730824","NS"
0.0205109623330522,5.75875514148645,0.170542423178185,0.864820477587167,0.964521996050175,-5.77997967237749,"RRMS_vs_Control","ILMN_1661197","NS"
0.0125324663786248,7.78746846718508,0.170431896443372,0.864907235067958,0.964521996050175,-5.77999691400657,"RRMS_vs_Control","ILMN_1667893","NS"
-0.0228911771397966,6.29055658828791,-0.170198771956659,0.865090230515344,0.96459396783328,-5.78003324364841,"RRMS_vs_Control","ILMN_1679045","NS"
-0.0186810133581234,6.06103922277687,-0.169899514114386,0.865325149295624,0.964604357327962,-5.78007980651996,"RRMS_vs_Control","ILMN_1787514","NS"
-0.00843629799826573,9.00989944635745,-0.169854227771647,0.865360700330602,0.964604357327962,-5.78008684569005,"RRMS_vs_Control","ILMN_2341793","NS"
0.0220113738714547,5.65523653944936,0.169734205353969,0.865454922588492,0.964604357327962,-5.78010549253302,"RRMS_vs_Control","ILMN_1652006","NS"
-0.0143149040326662,8.26994021547892,-0.16947126016555,0.865661351522559,0.964680686064187,-5.78014629799836,"RRMS_vs_Control","ILMN_1752728","NS"
0.0124411081088116,12.1587429750166,0.169345173937008,0.865760340630858,0.964680686064187,-5.78016584241004,"RRMS_vs_Control","ILMN_1661954","NS"
0.0198917660305247,5.79691117268018,0.168942683134236,0.866076346591814,0.964900764851162,-5.78022813453427,"RRMS_vs_Control","ILMN_1759350","NS"
0.0306719144251906,5.49188944880404,0.168282891834804,0.866594412613291,0.964967623690238,-5.78032992765835,"RRMS_vs_Control","ILMN_1713285","NS"
0.0106465515775849,11.8543593182504,0.168214098314937,0.86664843240294,0.964967623690238,-5.78034051825604,"RRMS_vs_Control","ILMN_1736597","NS"
-0.0253373976241598,7.66314678900538,-0.167990248903592,0.866826140340327,0.964967623690238,-5.78037423199122,"RRMS_vs_Control","ILMN_1796206","NS"
-0.0143150752530765,8.5188714449857,-0.167893308871628,0.866900339117592,0.964967623690238,-5.78038984587127,"RRMS_vs_Control","ILMN_1690524","NS"
0.0118099401900871,9.34249184082975,0.167881829495859,0.866909353794179,0.964967623690238,-5.78039160930424,"RRMS_vs_Control","ILMN_1652825","NS"
-0.0129242931443478,7.80884428475475,-0.167844988091507,0.866938285219368,0.964967623690238,-5.78039726797449,"RRMS_vs_Control","ILMN_1753426","NS"
-0.0162432366376448,7.08754343679255,-0.167809853043598,0.866965876816625,0.964967623690238,-5.78040266339977,"RRMS_vs_Control","ILMN_1762312","NS"
-0.0119175119245423,9.05583832077416,-0.167419005949669,0.867272820566541,0.965177337416064,-5.78046260671166,"RRMS_vs_Control","ILMN_1792495","NS"
0.0115070876678303,9.43682992123319,0.166974614165945,0.867621839102506,0.96523656036023,-5.78053059230736,"RRMS_vs_Control","ILMN_1673991","NS"
0.0135109897249093,7.75320350780124,0.166903293983943,0.867677855316433,0.96523656036023,-5.78054148645636,"RRMS_vs_Control","ILMN_1692597","NS"
-0.015151346151729,8.00015037785076,-0.16689847106166,0.867681643354646,0.96523656036023,-5.7805422229892,"RRMS_vs_Control","ILMN_2064694","NS"
-0.0157345483859075,6.56860767052419,-0.1666303888699,0.867892206327945,0.965338920383616,-5.78058312971863,"RRMS_vs_Control","ILMN_2154094","NS"
-0.0130553327479435,7.5714300364185,-0.166017924965293,0.868373296616055,0.965700996103855,-5.78067633911084,"RRMS_vs_Control","ILMN_1721575","NS"
0.0153226955027552,6.86290079983884,0.16589070248693,0.868473236033301,0.965700996103855,-5.78069565775508,"RRMS_vs_Control","ILMN_1672135","NS"
-0.0142058041983422,5.79809115316961,-0.165763056292401,0.86857351043407,0.965700996103855,-5.78071502586246,"RRMS_vs_Control","ILMN_2394242","NS"
0.0115880983766736,8.42629373707102,0.164440125299047,0.869612884393146,0.966615778180016,-5.78091488021624,"RRMS_vs_Control","ILMN_1738955","NS"
0.0105208404545234,10.8532064334284,0.164157845599743,0.869834689790048,0.966615778180016,-5.78095731681365,"RRMS_vs_Control","ILMN_1716547","NS"
0.0135864233284222,7.62165517824176,0.164007506390862,0.869952825243339,0.966615778180016,-5.78097988835665,"RRMS_vs_Control","ILMN_1708485","NS"
0.0131062689640933,6.76062369343786,0.163941056920096,0.870005041687209,0.966615778180016,-5.78098985832175,"RRMS_vs_Control","ILMN_1700461","NS"
-0.0109593404614987,8.24485655890171,-0.163527809460187,0.870329787183587,0.966615778180016,-5.78105177060823,"RRMS_vs_Control","ILMN_1737498","NS"
-0.0166464344114887,6.55798515853744,-0.163189274074254,0.870595837569323,0.966615778180016,-5.78110237322187,"RRMS_vs_Control","ILMN_1802631","NS"
-0.0136817797817947,8.48119589524091,-0.163137331605336,0.870636659763904,0.966615778180016,-5.78111012805243,"RRMS_vs_Control","ILMN_1694479","NS"
0.0129749798389547,5.95749211290122,0.163032956070753,0.87071869077162,0.966615778180016,-5.7811257034964,"RRMS_vs_Control","ILMN_1764619","NS"
0.0158681335354229,6.64552660904862,0.163005079632518,0.870740599709864,0.966615778180016,-5.78112986167316,"RRMS_vs_Control","ILMN_1788062","NS"
0.0161512071968062,9.326311344725,0.162769225485506,0.870925968646343,0.966615778180016,-5.78116501430771,"RRMS_vs_Control","ILMN_1674038","NS"
0.0139393310739786,6.56353964512938,0.162514403165085,0.871126253619126,0.966615778180016,-5.78120293685199,"RRMS_vs_Control","ILMN_1760628","NS"
0.0104554625849449,8.9918567085158,0.162462714100003,0.871166881153852,0.966615778180016,-5.78121062195012,"RRMS_vs_Control","ILMN_1773407","NS"
-0.00853232879887855,9.02490289624981,-0.162315565215058,0.871282541857175,0.966615778180016,-5.78123248657419,"RRMS_vs_Control","ILMN_1752802","NS"
0.0214914692441672,5.91000548231785,0.16216995486875,0.87139699598913,0.966615778180016,-5.78125410309392,"RRMS_vs_Control","ILMN_1806328","NS"
0.0134449783336352,7.41295805087917,0.162122931265319,0.87143395854361,0.966615778180016,-5.78126107981961,"RRMS_vs_Control","ILMN_1742124","NS"
0.0126927493463489,7.07569110639559,0.161876926292192,0.87162733354905,0.966615778180016,-5.78129754573999,"RRMS_vs_Control","ILMN_1662161","NS"
0.00851088166872671,12.1545950977322,0.16158233967107,0.871858906910089,0.966615778180016,-5.78134114020721,"RRMS_vs_Control","ILMN_1772959","NS"
0.00989829450101709,8.06004076706433,0.16144367632792,0.871967913450072,0.966615778180016,-5.78136163285871,"RRMS_vs_Control","ILMN_1685095","NS"
-0.0144254445915228,7.31765511901579,-0.161391564729196,0.872008880247933,0.966615778180016,-5.7813693297335,"RRMS_vs_Control","ILMN_2075436","NS"
0.0121166593420359,8.74861595879377,0.161366369014641,0.872028687627731,0.966615778180016,-5.78137305024569,"RRMS_vs_Control","ILMN_1723467","NS"
-0.0184643163739775,7.33925556356625,-0.161173058323402,0.872180659750015,0.966615778180016,-5.78140157605184,"RRMS_vs_Control","ILMN_1850677","NS"
0.0171239273213724,7.60654874086084,0.161160548268363,0.872190494753754,0.966615778180016,-5.781403420915,"RRMS_vs_Control","ILMN_2337931","NS"
-0.00954558311747977,6.90915429407423,-0.16109216665076,0.872244254539403,0.966615778180016,-5.78141350265161,"RRMS_vs_Control","ILMN_1796912","NS"
0.00844427057765529,11.1375635332584,0.161090952414179,0.87224520914488,0.966615778180016,-5.78141368163206,"RRMS_vs_Control","ILMN_1778242","NS"
0.0111379747675713,10.5496693001566,0.160753293395212,0.872510676356947,0.966713823049242,-5.78146340078372,"RRMS_vs_Control","ILMN_2359907","NS"
0.018386667922603,7.35574950378585,0.160342438330597,0.87283370979442,0.966713823049242,-5.78152375716258,"RRMS_vs_Control","ILMN_1695588","NS"
0.0124110292230162,6.97848861088033,0.160342343944576,0.87283378400758,0.966713823049242,-5.78152377101056,"RRMS_vs_Control","ILMN_2351638","NS"
0.0102696260741535,9.93465760054419,0.160127143254629,0.873002993394798,0.966713823049242,-5.78155532328499,"RRMS_vs_Control","ILMN_1772644","NS"
0.0138223981532004,6.64675491336603,0.160099174051398,0.873024985631601,0.966713823049242,-5.78155942096053,"RRMS_vs_Control","ILMN_1802628","NS"
0.00899903986553952,9.01096989037079,0.160072467851983,0.873045984858667,0.966713823049242,-5.78156333292976,"RRMS_vs_Control","ILMN_1668996","NS"
-0.00947532428243036,10.0357700557699,-0.159747714879201,0.873301347080303,0.966865107991149,-5.78161085109534,"RRMS_vs_Control","ILMN_1795341","NS"
-0.00770713721606064,9.22872821155044,-0.159411584154958,0.873565669987419,0.967026271167422,-5.78165993247041,"RRMS_vs_Control","ILMN_1703487","NS"
0.00848385210410108,8.40534476806059,0.15892018099549,0.873952120033703,0.967064830290026,-5.78173150054918,"RRMS_vs_Control","ILMN_1760121","NS"
-0.00991568514098162,8.63283244754946,-0.158736838112027,0.874096312620257,0.967064830290026,-5.7817581460753,"RRMS_vs_Control","ILMN_1791057","NS"
0.0318669130889822,7.47241522846097,0.158732832005756,0.874103126154768,0.967064830290026,-5.78175743535893,"RRMS_vs_Control","ILMN_1757702","NS"
0.025154214532054,6.85044064795517,0.158654104968771,0.874162559917524,0.967064830290026,-5.78176974379589,"RRMS_vs_Control","ILMN_1752355","NS"
0.012247504529423,6.69449318721509,0.15857310677033,0.874225085005374,0.967064830290026,-5.78178191543432,"RRMS_vs_Control","ILMN_1738095","NS"
0.0155296948612182,6.38865865580803,0.158461245746469,0.874313064054424,0.967064830290026,-5.78179814052832,"RRMS_vs_Control","ILMN_2345739","NS"
-0.0150666621872766,6.16485128751591,-0.157845621111338,0.874797282843516,0.967469003693434,-5.78188723014568,"RRMS_vs_Control","ILMN_1745991","NS"
0.0109756677121213,6.96228230277226,0.157573425995579,0.875011392685771,0.967524659152528,-5.7819265101189,"RRMS_vs_Control","ILMN_2367275","NS"
0.0260804970291932,7.96546610399598,0.157483108512088,0.875085240655578,0.967524659152528,-5.78193854734129,"RRMS_vs_Control","ILMN_1770697","NS"
0.0133782846473522,7.65775664912308,0.156637673239491,0.875747530232097,0.968125460043438,-5.78206102991337,"RRMS_vs_Control","ILMN_1742611","NS"
0.013187933345141,5.92047610309146,0.156119102894614,0.876155525732797,0.968445017787724,-5.78213523244215,"RRMS_vs_Control","ILMN_1768809","NS"
-0.00707233705829857,13.498424638237,-0.155795697242998,0.876409988384379,0.968583463566794,-5.78218138420733,"RRMS_vs_Control","ILMN_1671217","NS"
0.00834854636208426,9.10698397237408,0.155657572843732,0.876518671622707,0.968583463566794,-5.78220106616353,"RRMS_vs_Control","ILMN_1742798","NS"
0.0140698665305932,6.60694876076623,0.15528118153277,0.876814847208296,0.968658844954333,-5.78225461125532,"RRMS_vs_Control","ILMN_1703754","NS"
0.0265093210698009,9.95636374643438,0.155273084482451,0.876824799970329,0.968658844954333,-5.78225452410258,"RRMS_vs_Control","ILMN_1695034","NS"
0.0129239978320035,7.37122051736002,0.154899289475688,0.877115369043244,0.968848406147468,-5.78230880643792,"RRMS_vs_Control","ILMN_1751386","NS"
-0.0133917589497656,6.72309010409292,-0.154602298704968,0.877349091989276,0.968875106603078,-5.78235086087123,"RRMS_vs_Control","ILMN_1718619","NS"
-0.0198105019000971,7.91761736985253,-0.154563008957323,0.877381010427513,0.968875106603078,-5.78235607501439,"RRMS_vs_Control","ILMN_1727150","NS"
-0.00914701875991142,9.52857890976197,-0.154315489698701,0.877574812442761,0.968875106603078,-5.7823913969696,"RRMS_vs_Control","ILMN_1665049","NS"
-0.0127258949917364,7.17008520749186,-0.154167987847746,0.877690901224848,0.968875106603078,-5.78241221481792,"RRMS_vs_Control","ILMN_1764826","NS"
0.00734070423067656,8.96170872968149,0.154092679577047,0.877750172322493,0.968875106603078,-5.78242283586573,"RRMS_vs_Control","ILMN_1725620","NS"
-0.00885864530687286,9.63586836443735,-0.153784453368664,0.87799276783991,0.968875106603078,-5.7824662522611,"RRMS_vs_Control","ILMN_1807737","NS"
0.0111290186160993,6.58753429569859,0.153665019179963,0.87808677398733,0.968875106603078,-5.78248305226553,"RRMS_vs_Control","ILMN_1863284","NS"
0.0221045239935203,5.7328630386096,0.153659139339292,0.878091402030053,0.968875106603078,-5.78248387900621,"RRMS_vs_Control","ILMN_2395827","NS"
0.00826405580860801,8.92583699903387,0.153443041680509,0.878261496156098,0.968922771389247,-5.78251424168719,"RRMS_vs_Control","ILMN_1711765","NS"
-0.0152545307066028,8.86794238136383,-0.153301921281112,0.878372577477026,0.968922771389247,-5.78253404667454,"RRMS_vs_Control","ILMN_1742824","NS"
-0.00967090979090024,7.33182589749236,-0.15218312677068,0.879253309320835,0.969651916022068,-5.78269041480535,"RRMS_vs_Control","ILMN_1811955","NS"
0.0155722815781658,7.97892485137836,0.152159721136428,0.879271736203727,0.969651916022068,-5.78269367386299,"RRMS_vs_Control","ILMN_1701455","NS"
0.019871857292233,6.9655580582664,0.151947527883989,0.879438795583454,0.969704822266225,-5.78272319730484,"RRMS_vs_Control","ILMN_1661485","NS"
0.0163191375976268,6.83039965699222,0.151742589829978,0.879600148105792,0.96973326617671,-5.78275167219897,"RRMS_vs_Control","ILMN_1687840","NS"
0.0105296574536737,10.1898934174915,0.151612253361568,0.879702767683575,0.96973326617671,-5.78276976167129,"RRMS_vs_Control","ILMN_1687921","NS"
-0.011450368732536,8.17013284227998,-0.151277958575831,0.879965981855872,0.969892121041197,-5.78281608759492,"RRMS_vs_Control","ILMN_1655694","NS"
0.0131324805994115,12.2536956393674,0.150924094861065,0.880244618644179,0.969964241360314,-5.78286501396855,"RRMS_vs_Control","ILMN_1660832","NS"
0.0133997830716233,6.3020383811426,0.150892308962558,0.880269647998615,0.969964241360314,-5.7828694031861,"RRMS_vs_Control","ILMN_1665871","NS"
-0.0097626753808413,7.26812908486927,-0.150573573166659,0.880520638653059,0.969991018957753,-5.78291336533923,"RRMS_vs_Control","ILMN_1710873","NS"
-0.00957807708461722,8.870203202729,-0.150301476590093,0.880734912535433,0.969991018957753,-5.7829508211747,"RRMS_vs_Control","ILMN_1706094","NS"
-0.0165760972594295,8.68139697634476,-0.150042872398895,0.880938913264068,0.969991018957753,-5.78298624192202,"RRMS_vs_Control","ILMN_1799106","NS"
-0.0160159955117471,6.44222378431113,-0.150031595339645,0.880947450580855,0.969991018957753,-5.78298790515765,"RRMS_vs_Control","ILMN_1801639","NS"
-0.0110605056016624,6.69690636171682,-0.149970441491381,0.880995611927543,0.969991018957753,-5.78299629895843,"RRMS_vs_Control","ILMN_2377430","NS"
0.00754873078300911,12.8140937401577,0.149945590978914,0.881015182926772,0.969991018957753,-5.78299970889056,"RRMS_vs_Control","ILMN_1719471","NS"
0.00991793450715939,9.11085721177861,0.149802612768895,0.881127786716259,0.969991018957753,-5.78301931706816,"RRMS_vs_Control","ILMN_1811972","NS"
0.0121618763729519,7.70744455123382,0.149460386825459,0.881397319726831,0.970045222279621,-5.78306617433762,"RRMS_vs_Control","ILMN_1709814","NS"
0.0121413516092632,7.1218666148895,0.149342538731923,0.881490138673035,0.970045222279621,-5.78308228519501,"RRMS_vs_Control","ILMN_1693766","NS"
-0.00854151723985375,8.0612891229261,-0.149286338823967,0.881534403152302,0.970045222279621,-5.78308996373657,"RRMS_vs_Control","ILMN_1772527","NS"
-0.0122603495566675,9.7101145505521,-0.14904165437428,0.881727127214099,0.970126198744009,-5.78312336107475,"RRMS_vs_Control","ILMN_1790891","NS"
-0.0100945865540991,6.78757764499628,-0.148651208227064,0.882034674146045,0.970333470895872,-5.78317654021969,"RRMS_vs_Control","ILMN_1785926","NS"
0.0144821236358581,10.5663888197047,0.148306310560874,0.882306358363961,0.970501239518808,-5.78322339961969,"RRMS_vs_Control","ILMN_1661303","NS"
-0.019963350164641,9.58259922325684,-0.147987433063864,0.882559290079794,0.970579243549551,-5.78326605528733,"RRMS_vs_Control","ILMN_1676575","NS"
0.0122967803851397,7.27056096315668,0.147745027245996,0.882748524677249,0.970579243549551,-5.78329942554932,"RRMS_vs_Control","ILMN_2262044","NS"
0.0121809222951486,7.68181026907212,0.147683756502374,0.882796794621956,0.970579243549551,-5.7833077072368,"RRMS_vs_Control","ILMN_1813682","NS"
0.0128018257876121,7.00171335389777,0.147393207087697,0.883025699478804,0.970579243549551,-5.78334693272513,"RRMS_vs_Control","ILMN_1682910","NS"
0.00865791268728522,9.35741252767501,0.147353009295022,0.883057369464823,0.970579243549551,-5.78335235352847,"RRMS_vs_Control","ILMN_1797522","NS"
-0.0102509225893215,10.7677703600319,-0.147308514807901,0.883092424838343,0.970579243549551,-5.78335835203152,"RRMS_vs_Control","ILMN_1663866","NS"
0.0222362777216008,6.25014856364253,0.147061393171011,0.883287126004337,0.970601120804786,-5.78339163465652,"RRMS_vs_Control","ILMN_1768392","NS"
0.0106886619383779,8.34639697268792,0.146866710133154,0.883440517082441,0.970601120804786,-5.78341781545124,"RRMS_vs_Control","ILMN_1681437","NS"
-0.0252686095291903,6.53775968271077,-0.146831073815805,0.883469913717926,0.970601120804786,-5.78342217209622,"RRMS_vs_Control","ILMN_1804895","NS"
0.0173424243498541,8.0732172101362,0.146165889898689,0.883993158739661,0.970967263962094,-5.78351163451235,"RRMS_vs_Control","ILMN_1914515","NS"
-0.0167327301205944,7.68342798471498,-0.145764118492486,0.884309333954458,0.970967263962094,-5.78356543673922,"RRMS_vs_Control","ILMN_2147517","NS"
0.0211737257271754,6.2056935843734,0.145727606659821,0.884338106849973,0.970967263962094,-5.78357030612993,"RRMS_vs_Control","ILMN_1891939","NS"
-0.00826093317336429,9.57058812434464,-0.145665304773588,0.884387203773487,0.970967263962094,-5.78357861218841,"RRMS_vs_Control","ILMN_2230862","NS"
0.00729566512777424,8.82080040605206,0.145649846668218,0.88439938558355,0.970967263962094,-5.78358067250607,"RRMS_vs_Control","ILMN_1784766","NS"
-0.0158113132671316,6.06280918823853,-0.145369902357158,0.884620001380688,0.971078548293738,-5.78361794677137,"RRMS_vs_Control","ILMN_1671237","NS"
-0.0160842077197882,7.83267936149659,-0.1447976999452,0.885070965207179,0.971211592811185,-5.78369391185004,"RRMS_vs_Control","ILMN_2140700","NS"
0.0144916742354368,6.057672717929,0.144781838845816,0.885083466183927,0.971211592811185,-5.78369601328922,"RRMS_vs_Control","ILMN_1870658","NS"
0.0136567568160544,6.81739802625118,0.144762118351362,0.885099008995678,0.971211592811185,-5.78369862573923,"RRMS_vs_Control","ILMN_1653618","NS"
-0.00710757662842099,8.7926569092516,-0.144405626730056,0.885379987444535,0.971253601364341,-5.78374579021741,"RRMS_vs_Control","ILMN_1799890","NS"
0.0169891512300646,7.41792552887854,0.144388926370267,0.885393150639125,0.971253601364341,-5.78374799685422,"RRMS_vs_Control","ILMN_1699599","NS"
-0.0189766329588679,6.76117116242839,-0.144237201894635,0.885512741070847,0.971253601364341,-5.78376803268718,"RRMS_vs_Control","ILMN_1782748","NS"
-0.0102994550833113,9.99474023307091,-0.14400206187133,0.885698085501857,0.971253601364341,-5.78379904227485,"RRMS_vs_Control","ILMN_1666594","NS"
0.00918149986473438,9.97323924765714,0.143672382341751,0.885957959449123,0.971253601364341,-5.78384243429047,"RRMS_vs_Control","ILMN_1770824","NS"
0.0116227991180011,8.01212746057147,0.143511234068475,0.88608499106998,0.971253601364341,-5.78386360825133,"RRMS_vs_Control","ILMN_2175094","NS"
0.00902832357644812,8.39674183956289,0.143393693427599,0.886177649082731,0.971253601364341,-5.78387903743614,"RRMS_vs_Control","ILMN_2399208","NS"
0.0135157625244444,7.62991527798113,0.143295337987762,0.886255184491375,0.971253601364341,-5.78389193852845,"RRMS_vs_Control","ILMN_1762549","NS"
